Open,High,Low,Close,Volume
128.84,128.85,128.82,128.85,5929.0
128.72,128.85,128.72,128.83,4462.0
128.7,128.73,128.7,128.73,1601.0
128.62,128.74,128.62,128.73,3763.0
128.64,128.64,128.57,128.57,1416.0
128.56,128.67,128.56,128.67,2135.0
128.53,128.53,128.53,128.53,713.0
128.45,128.54,128.44,128.54,36751.0
128.46,128.46,128.45,128.45,1000.0
128.56,128.61,128.41,128.45,4384.0
128.67,128.67,128.56,128.6,2687.0
128.75,128.75,128.69,128.69,1500.0
128.675,128.71,128.675,128.7,300.0
128.72,128.72,128.72,128.72,100.0
128.805,128.81,128.64,128.64,7735.0
128.8,128.87,128.79,128.83,2600.0
128.79,128.82,128.76,128.77,1200.0
128.81,128.81,128.79,128.79,500.0
128.82,128.82,128.82,128.82,100.0
128.875,128.9,128.859,128.859,1150.0
128.9,128.95,128.9,128.9,1200.0
128.91,128.94,128.91,128.94,200.0
128.9,128.91,128.87,128.88,2480.0
128.845,128.87,128.845,128.87,200.0
128.82,128.82,128.82,128.82,200.0
128.89,128.89,128.84,128.84,400.0
128.865,128.865,128.86,128.86,200.0
128.875,128.91,128.875,128.91,200.0
128.81,128.87,128.81,128.87,300.0
128.88,128.88,128.83,128.83,1400.0
128.91,128.91,128.91,128.91,228.0
128.94,128.95,128.94,128.94,669.0
128.8137,128.8137,128.8137,128.8137,9000.0
128.8775,128.94,128.8775,128.91,1100.0
128.94,128.96,128.88,128.88,2199.0
128.97,128.97,128.925,128.925,400.0
128.95,128.98,128.95,128.96,600.0
128.974,128.974,128.974,128.974,200.0
128.93,128.99,128.93,128.99,3875.0
128.97,128.97,128.91,128.94,1849.0
128.92,128.952,128.92,128.952,4500.0
128.96,128.96,128.92,128.92,597.0
129.08,129.08,128.99,128.99,800.0
129.08,129.08,129.08,129.08,400.0
129.09,129.09,129.06,129.06,300.0
129.06,129.06,129.06,129.06,500.0
129.01,129.01,129.01,129.01,100.0
129.02,129.03,129.02,129.03,701.0
129.0888,129.0888,129.0888,129.0888,3000.0
