Open,High,Low,Close,Volume
0.915,0.92,0.915,0.92,13603.0
0.915,0.915,0.9108,0.9108,600.0
0.9199,0.9199,0.9199,0.9199,5000.0
0.9151,0.9151,0.9151,0.9151,1000.0
0.9201,0.9201,0.9101,0.9199,24393.0
0.9299,0.9299,0.9299,0.9299,700.0
0.9299,0.9299,0.9299,0.9299,21000.0
0.92,0.9264,0.92,0.9264,1600.0
0.925,0.93,0.92,0.925,6450.0
0.9399,0.94,0.9235,0.93,26723.0
0.93,0.93,0.93,0.93,1000.0
0.9325,0.9362,0.9325,0.9362,3100.0
0.9325,0.9325,0.93,0.93,800.0
0.93,0.9326,0.925,0.93,6800.0
0.9235,0.9251,0.9235,0.925,3970.0
0.92,0.925,0.92,0.925,7320.0
0.9237,0.9237,0.9237,0.9237,9000.0
0.9201,0.9225,0.9201,0.9225,2992.0
0.9224,0.9224,0.9224,0.9224,1000.0
0.9224,0.9225,0.9224,0.9225,5140.0
0.9223,0.9238,0.9223,0.9224,9477.0
0.915,0.9201,0.915,0.92,1238.0
0.9149,0.9198,0.9149,0.9164,5600.0
0.9199,0.9199,0.9199,0.9199,100.0
0.9174,0.9174,0.9174,0.9174,2000.0
0.9174,0.9174,0.9174,0.9174,100.0
0.9174,0.9184,0.9174,0.9174,1600.0
0.9184,0.9184,0.9174,0.9174,1600.0
0.9184,0.9184,0.9184,0.9184,325.0
0.9193,0.9193,0.9193,0.9193,1329.0
0.9184,0.9192,0.9184,0.9192,5400.0
0.9105,0.9174,0.91,0.9174,8300.0
0.9143,0.9143,0.9124,0.9124,1750.0
0.915,0.915,0.915,0.915,1900.0
0.9147,0.9147,0.9147,0.9147,200.0
0.9106,0.9106,0.9106,0.9106,250.0
0.91,0.91,0.91,0.91,3299.0
0.9101,0.9101,0.9101,0.9101,200.0
0.9099,0.9099,0.9099,0.9099,100.0
0.9032,0.9089,0.9032,0.9089,4550.0
0.9058,0.9058,0.9031,0.9031,6243.0
0.9062,0.9062,0.9061,0.9061,500.0
0.9099,0.9099,0.9062,0.9062,3200.0
0.9062,0.9062,0.905,0.905,2900.0
0.92,0.92,0.9072,0.9072,6300.0
0.9101,0.9101,0.9101,0.9101,500.0
0.924,0.924,0.924,0.924,100.0
0.92,0.9238,0.92,0.9238,8000.0
0.9198,0.9198,0.9198,0.9198,1980.0
0.9199,0.9199,0.9199,0.9199,1100.0
0.9199,0.9199,0.9199,0.9199,1000.0
0.9171,0.9171,0.9171,0.9171,1500.0
0.9171,0.9171,0.9171,0.9171,544.0
0.9171,0.9171,0.9171,0.9171,100.0
0.928,0.928,0.928,0.928,100.0
0.924,0.93,0.92,0.92,9150.0
