Open,High,Low,Close,Volume
4.76,4.88,4.73,4.86,6300.0
4.76,4.81,4.7301,4.7301,4300.0
4.76,4.77,4.76,4.77,2700.0
4.73,4.76,4.73,4.75,3084.0
4.74,4.7625,4.73,4.73,4697.0
4.7315,4.755,4.73,4.754,7357.0
4.72,4.73,4.7005,4.7143,3169.0
4.6621,4.75,4.6621,4.75,6100.0
4.6,4.66,4.6,4.66,2100.0
4.6,4.63,4.57,4.63,12400.0
4.62,4.62,4.6,4.6,2000.0
4.628,4.63,4.5879,4.5879,4581.0
4.62,4.62,4.62,4.62,100.0
4.63,4.63,4.59,4.59,1030.0
4.61,4.61,4.6,4.6,400.0
4.62,4.62,4.6,4.62,1500.0
4.63,4.63,4.63,4.63,100.0
4.5931,4.62,4.57,4.62,18293.0
4.65,4.66,4.6,4.6,2415.0
4.61,4.64,4.6,4.64,4399.0
4.65,4.65,4.61,4.61,3305.0
4.66,4.66,4.64,4.64,600.0
4.66,4.673,4.66,4.673,700.0
4.68,4.68,4.68,4.68,100.0
4.655,4.69,4.655,4.68,2000.0
4.7,4.7,4.655,4.655,2132.0
4.7,4.71,4.7,4.71,378.0
4.7285,4.7285,4.7,4.7,1223.0
4.705,4.71,4.7,4.71,600.0
4.69,4.71,4.69,4.7,4170.0
4.71,4.72,4.7,4.71,851.0
4.735,4.735,4.715,4.72,4500.0
4.75,4.75,4.73,4.74,1200.0
4.7301,4.7301,4.7301,4.7301,600.0
4.73,4.73,4.73,4.73,300.0
4.72,4.74,4.72,4.74,3100.0
4.7271,4.7271,4.7271,4.7271,157.0
4.73,4.73,4.72,4.7266,1739.0
4.73,4.7378,4.73,4.7378,1600.0
4.72,4.72,4.72,4.72,5900.0
4.72,4.72,4.72,4.72,100.0
4.705,4.715,4.705,4.715,800.0
4.72,4.72,4.7,4.7,1376.0
4.74,4.74,4.72,4.72,800.0
4.74,4.74,4.74,4.74,200.0
4.75,4.75,4.74,4.74,700.0
4.738,4.738,4.738,4.738,220.0
