Open,High,Low,Close,Volume
108.94,108.94,108.94,108.94,6252.0
109.3,109.31,108.75,109.065,1500.0
109.31,109.31,109.07,109.28,900.0
109.25,109.39,109.131,109.26,1300.0
109.25,109.34,109.25,109.34,200.0
109.125,109.25,109.12,109.25,2295.0
109.08,109.08,109.005,109.06,600.0
108.98,108.98,108.97,108.97,200.0
109.03,109.07,108.96,109.07,1896.0
108.93,108.93,108.93,108.93,100.0
108.99,109.01,108.93,108.93,1100.0
108.96,109.01,108.92,108.92,600.0
109.0,109.04,108.99,109.01,2600.0
108.9695,108.98,108.96,108.97,600.0
108.895,108.895,108.895,108.895,200.0
108.85,108.92,108.85,108.89,1250.0
108.82,108.82,108.77,108.78,451.0
108.77,108.81,108.77,108.81,300.0
108.7,108.73,108.63,108.73,3000.0
108.74,108.74,108.65,108.65,200.0
108.74,108.74,108.69,108.7,700.0
108.68,108.72,108.68,108.72,900.0
108.71,108.72,108.67,108.67,1400.0
108.64,108.685,108.64,108.685,800.0
108.74,108.74,108.655,108.69,1177.0
108.88,108.88,108.75,108.79,2267.0
108.85,108.85,108.825,108.825,600.0
108.93,108.93,108.93,108.93,100.0
108.885,108.93,108.86,108.91,900.0
108.83,108.88,108.83,108.88,1359.0
108.79,108.85,108.79,108.83,900.0
108.74,108.77,108.735,108.77,2200.0
108.67,108.75,108.67,108.7,1100.0
108.815,108.83,108.69,108.71,1100.0
108.83,108.85,108.77,108.82,1200.0
108.77,108.83,108.74,108.83,8929.0
108.825,108.85,108.785,108.79,2422.0
108.9,108.97,108.86,108.86,1200.0
109.02,109.08,108.97,108.97,700.0
109.01,109.02,109.01,109.02,700.0
109.08,109.08,109.02,109.02,300.0
109.03,109.095,109.03,109.095,1200.0
109.095,109.14,109.01,109.02,4603.0
109.05,109.1,109.05,109.08,4600.0
109.01,109.05,109.0,109.04,24401.0
109.06,109.08,109.02,109.02,1400.0
109.11,109.13,109.09,109.1,800.0
109.04,109.105,109.04,109.1,3700.0
109.0,109.03,108.95,109.03,5700.0
109.12,109.12,109.045,109.05,601.0
109.11,109.11,109.07,109.1,3800.0
109.02,109.1,109.02,109.1,1600.0
108.96,109.02,108.96,109.02,2900.0
108.97,108.97,108.955,108.97,600.0
109.0,109.0,108.99,108.99,300.0
108.96,108.96,108.96,108.96,100.0
108.99,109.025,108.975,108.99,1000.0
109.06,109.06,108.99,109.0,1242.0
109.01,109.07,109.01,109.07,1400.0
108.91,108.97,108.91,108.97,500.0
108.935,108.96,108.93,108.93,1351.0
108.985,109.0,108.93,108.93,1000.0
109.01,109.01,108.985,109.0024,3238.0
108.98,109.02,108.98,108.99,700.0
108.97,109.035,108.95,109.035,552.0
108.9,108.91,108.9,108.91,200.0
108.86,108.87,108.86,108.87,400.0
108.83,108.84,108.83,108.84,300.0
108.86,108.92,108.82,108.82,1800.0
108.81,108.85,108.81,108.83,1000.0
108.74,108.77,108.74,108.77,400.0
108.67,108.72,108.67,108.72,1053.0
108.77,108.77,108.67,108.68,4394.0
108.8,108.8,108.73,108.745,6900.0
108.79,108.81,108.75,108.75,1231.0
108.78,108.81,108.75,108.8,8172.0
108.79,108.82,108.75,108.79,8638.0
108.9,108.9,108.84,108.84,1282.0
108.96,108.96,108.9,108.9,600.0
108.99,108.99,108.99,108.99,100.0
108.96,108.98,108.96,108.96,600.0
108.85,108.96,108.85,108.92,6435.0
108.82,108.89,108.82,108.85,700.0
108.83,108.83,108.77,108.81,5134.0
108.79,108.85,108.79,108.83,2500.0
108.78,108.79,108.76,108.79,2827.0
108.79,108.79,108.775,108.775,700.0
108.83,108.83,108.8,108.8,899.0
108.9,108.9,108.86,108.86,1200.0
108.91,108.93,108.91,108.91,1600.0
108.9,108.9,108.89,108.9,400.0
108.84,108.88,108.84,108.88,300.0
108.88,108.88,108.86,108.86,200.0
