Open,High,Low,Close,Volume
109.11,109.11,109.11,109.11,5599.0
108.74,109.16,108.74,109.01,400.0
109.18,109.25,109.05,109.05,1502.0
109.27,109.31,109.18,109.18,600.0
109.595,109.75,109.21,109.35,7200.0
108.81,109.76,108.81,109.73,12081.0
109.1,109.3191,108.67,108.91,11250.0
108.88,109.25,108.8101,109.14,6600.0
109.1,109.1,108.89,108.89,1334.0
109.02,109.26,108.915,109.11,7298.0
109.24,109.24,108.84,109.05,3200.0
109.065,109.25,109.065,109.25,1900.0
109.2375,109.28,109.045,109.15,3500.0
109.145,109.3,109.06,109.23,2500.0
108.94,109.225,108.86,109.22,7103.0
109.04,109.285,109.0,109.02,3667.0
109.21,109.25,109.11,109.16,1800.0
109.21,109.3,109.14,109.26,1900.0
109.21,109.23,108.95,109.17,4025.0
109.25,109.26,109.21,109.23,1000.0
109.04,109.28,109.04,109.28,3038.0
109.1,109.39,109.1,109.14,7800.0
109.3,109.41,109.27,109.41,5000.0
109.19,109.3,109.19,109.29,2501.0
109.3,109.3,109.24,109.24,2900.0
109.27,109.335,109.23,109.31,7581.0
109.3,109.38,109.29,109.3,4360.0
109.3,109.31,109.27,109.31,1200.0
109.18,109.32,109.18,109.3,7575.0
109.3,109.3,109.235,109.28,2600.0
109.25,109.25,109.25,109.25,200.0
109.25,109.3,109.22,109.24,3200.0
109.21,109.23,109.21,109.23,200.0
109.33,109.38,109.28,109.28,5011.0
109.33,109.36,109.27,109.36,7200.0
109.36,109.4,109.31,109.31,22021.0
109.44,109.5,109.31,109.35,12834.0
109.625,109.65,109.49,109.49,2079.0
109.59,109.67,109.54,109.62,6150.0
109.56,109.7,109.55,109.5951,6601.0
109.54,109.655,109.54,109.55,5500.0
109.585,109.62,109.555,109.555,9401.0
109.62,109.62,109.54,109.54,1050.0
109.59,109.62,109.59,109.62,3138.0
109.53,109.54,109.53,109.54,300.0
109.5,109.63,109.5,109.53,7100.0
109.5,109.52,109.49,109.5,2049.0
109.45,109.55,109.45,109.5,2451.0
109.41,109.45,109.41,109.45,700.0
109.39,109.39,109.39,109.39,100.0
109.32,109.32,109.311,109.311,650.0
109.3,109.31,109.3,109.31,1200.0
109.18,109.27,109.18,109.27,1000.0
109.29,109.29,109.2,109.235,700.0
109.4,109.4,109.345,109.3495,1266.0
109.305,109.34,109.295,109.34,500.0
109.36,109.43,109.28,109.28,1700.0
109.24,109.37,109.24,109.35,6900.0
109.33,109.33,109.24,109.24,300.0
109.18,109.255,109.18,109.24,900.0
109.385,109.43,109.28,109.28,4059.0
109.395,109.42,109.385,109.4,2167.0
