Open,High,Low,Close,Volume
108.52,108.52,108.52,108.52,6291.0
109.2,109.2,109.0,109.0,1400.0
109.11,109.39,109.11,109.22,1600.0
108.88,109.01,108.87,109.01,1200.0
108.975,108.975,108.975,108.975,200.0
108.97,108.97,108.96,108.96,300.0
109.045,109.22,108.88,108.88,4221.0
108.89,109.0,108.89,108.96,1100.0
108.945,108.945,108.945,108.945,100.0
108.79,108.89,108.705,108.89,6960.0
108.82,108.87,108.8,108.8,1100.0
108.61,108.7,108.61,108.7,688.0
108.71,108.71,108.56,108.56,1500.0
108.77,108.77,108.72,108.72,400.0
108.6401,108.74,108.6401,108.74,900.0
108.72,108.72,108.67,108.67,200.0
108.74,108.76,108.74,108.76,500.0
108.8,108.8,108.76,108.76,800.0
108.78,108.81,108.78,108.8,300.0
108.835,108.835,108.825,108.825,200.0
108.78,108.81,108.61,108.8,4100.0
108.65,108.79,108.65,108.75,400.0
108.6,108.6,108.58,108.58,200.0
108.54,108.54,108.54,108.54,100.0
108.69,108.69,108.575,108.575,10800.0
108.63,108.72,108.62,108.69,2100.0
108.62,108.66,108.5701,108.63,900.0
108.65,108.65,108.65,108.65,100.0
108.73,108.73,108.605,108.605,800.0
108.64,108.685,108.64,108.685,2254.0
108.66,108.68,108.655,108.68,1769.0
108.63,108.675,108.63,108.655,800.0
108.64,108.67,108.58,108.58,900.0
108.61,108.61,108.61,108.61,100.0
108.57,108.57,108.57,108.57,400.0
108.58,108.59,108.57,108.59,900.0
108.58,108.61,108.58,108.6,500.0
108.585,108.585,108.56,108.56,200.0
108.5,108.58,108.5,108.58,800.0
108.54,108.55,108.4932,108.4932,1400.0
108.61,108.61,108.55,108.55,800.0
108.5,108.585,108.5,108.585,1720.0
108.49,108.52,108.45,108.51,1978.0
108.515,108.53,108.46,108.53,2600.0
108.46,108.48,108.46,108.48,200.0
108.35,108.415,108.35,108.41,700.0
108.35,108.43,108.35,108.38,586.0
108.315,108.39,108.29,108.38,1902.0
108.385,108.385,108.315,108.34,3300.0
108.35,108.41,108.34,108.4,1800.0
108.26,108.3,108.26,108.28,800.0
108.285,108.3,108.27,108.27,1500.0
108.32,108.34,108.3,108.3,1579.0
108.29,108.32,108.29,108.32,700.0
108.315,108.32,108.3,108.3,2225.0
108.295,108.34,108.29,108.33,2468.0
108.275,108.3,108.26,108.275,1396.0
108.35,108.35,108.275,108.275,1400.0
108.37,108.37,108.345,108.37,400.0
108.33,108.3672,108.33,108.3672,438.0
108.31,108.36,108.31,108.33,2171.0
108.385,108.385,108.3,108.3,2264.0
108.41,108.41,108.36,108.36,1000.0
108.38,108.4,108.38,108.39,500.0
108.46,108.46,108.39,108.4,5350.0
108.55,108.55,108.5,108.5,708.0
108.575,108.575,108.51,108.54,1000.0
108.56,108.56,108.56,108.56,100.0
108.51,108.54,108.51,108.54,300.0
108.525,108.53,108.49,108.51,1276.0
108.53,108.53,108.525,108.525,200.0
108.475,108.5,108.47,108.47,1000.0
108.435,108.46,108.42,108.46,700.0
108.43,108.51,108.43,108.46,3300.0
108.47,108.47,108.43,108.43,700.0
108.54,108.54,108.465,108.49,3400.0
108.49,108.535,108.47,108.535,1746.0
108.55,108.56,108.48,108.505,1200.0
108.53,108.55,108.515,108.54,1500.0
108.62,108.62,108.5359,108.5359,745.0
108.635,108.635,108.635,108.635,100.0
108.66,108.66,108.66,108.66,200.0
108.66,108.66,108.66,108.66,100.0
108.605,108.66,108.59,108.66,1764.0
108.66,108.66,108.63,108.63,700.0
108.615,108.65,108.6,108.62,2000.0
108.6,108.65,108.6,108.65,1120.0
108.69,108.69,108.625,108.65,900.0
108.755,108.755,108.68,108.7,861.0
108.71,108.74,108.71,108.74,900.0
