Open,High,Low,Close,Volume
109.55,109.55,109.26,109.26,6680.0
109.42,109.42,109.36,109.36,400.0
109.32,109.51,109.32,109.44,900.0
109.68,109.75,109.63,109.63,1220.0
109.63,109.63,109.44,109.44,1315.0
109.36,109.37,109.36,109.37,354.0
109.4,109.48,109.36,109.48,2900.0
109.39,109.41,109.39,109.41,300.0
109.395,109.54,109.34,109.39,1976.0
109.44,109.45,109.44,109.45,300.0
109.43,109.47,109.39,109.47,901.0
109.43,109.52,109.43,109.52,600.0
109.35,109.41,109.35,109.38,1100.0
109.37,109.37,109.33,109.33,200.0
109.28,109.28,109.27,109.28,401.0
109.39,109.39,109.34,109.34,1539.0
109.4,109.4,109.38,109.38,200.0
109.45,109.53,109.45,109.45,1301.0
109.52,109.52,109.45,109.45,500.0
109.54,109.55,109.54,109.55,200.0
109.58,109.58,109.58,109.58,100.0
109.61,109.7,109.61,109.69,1400.0
109.69,109.77,109.69,109.76,300.0
109.76,109.76,109.75,109.75,200.0
109.71,109.79,109.7,109.78,1830.0
109.81,109.81,109.8,109.8,200.0
109.81,109.81,109.81,109.81,313.0
109.67,109.8,109.67,109.78,1355.0
109.66,109.66,109.66,109.66,200.0
109.65,109.66,109.65,109.65,900.0
109.62,109.62,109.62,109.62,100.0
109.59,109.61,109.59,109.61,600.0
109.58,109.58,109.58,109.58,301.0
109.43,109.48,109.43,109.48,300.0
109.4,109.4,109.4,109.4,100.0
109.48,109.48,109.4,109.4,903.0
109.53,109.53,109.51,109.51,600.0
109.43,109.48,109.43,109.48,819.0
109.4,109.442,109.4,109.43,300.0
109.35,109.37,109.35,109.37,300.0
109.42,109.42,109.4,109.4,629.0
109.44,109.44,109.44,109.44,300.0
109.44,109.48,109.44,109.48,900.0
109.41,109.41,109.41,109.41,100.0
109.47,109.47,109.465,109.465,700.0
109.48,109.49,109.45,109.49,3100.0
109.47,109.49,109.44,109.49,650.0
109.46,109.46,109.44,109.44,1504.0
109.43,109.45,109.42,109.45,1100.0
109.39,109.4,109.39,109.4,500.0
109.505,109.505,109.41,109.41,2444.0
109.55,109.55,109.5325,109.5325,1544.0
109.59,109.59,109.58,109.58,400.0
109.625,109.63,109.625,109.63,200.0
109.63,109.64,109.63,109.63,900.0
109.64,109.66,109.62,109.63,1946.0
109.64,109.66,109.6,109.6,2214.0
109.62,109.62,109.62,109.62,315.0
109.56,109.59,109.56,109.59,401.0
109.66,109.66,109.6,109.6,1260.0
109.62,109.63,109.62,109.63,804.0
109.65,109.65,109.64,109.65,1100.0
109.63,109.65,109.61,109.64,1509.0
109.63,109.64,109.63,109.64,900.0
109.73,109.73,109.67,109.67,1300.0
109.69,109.7,109.68,109.7,3600.0
109.72,109.74,109.665,109.69,2300.0
109.64,109.71,109.64,109.71,744.0
109.7,109.7,109.67,109.69,2000.0
109.7,109.7,109.7,109.7,500.0
109.78,109.78,109.73,109.73,984.0
109.78,109.78,109.78,109.78,100.0
109.78,109.789,109.78,109.789,210.0
109.83,109.83,109.74,109.79,1972.0
109.82,109.82,109.82,109.82,700.0
109.86,109.86,109.83,109.83,200.0
109.74,109.84,109.74,109.82,1000.0
109.75,109.75,109.75,109.75,162.0
109.78,109.78,109.78,109.78,200.0
109.8,109.82,109.8,109.82,700.0
109.73,109.75,109.73,109.75,500.0
109.74,109.74,109.74,109.74,100.0
109.69,109.73,109.69,109.73,1200.0
109.71,109.74,109.7,109.7,400.0
109.72,109.72,109.71,109.71,300.0
109.7,109.72,109.7,109.72,634.0
109.7,109.7,109.69,109.7,300.0
109.61,109.67,109.61,109.67,1100.0
109.59,109.59,109.59,109.59,200.0
109.61,109.61,109.61,109.61,150.0
109.62,109.63,109.61,109.61,1590.0
109.63,109.63,109.62,109.62,200.0
109.6,109.62,109.6,109.6,1403.0
109.59,109.61,109.59,109.61,301.0
109.59,109.59,109.55,109.55,300.0
109.55,109.57,109.55,109.57,300.0
109.6,109.6,109.57,109.57,200.0
109.64,109.64,109.6,109.61,1935.0
109.59,109.62,109.59,109.62,950.0
109.57,109.59,109.57,109.59,701.0
109.58,109.58,109.58,109.58,500.0
109.62,109.62,109.58,109.58,1233.0
109.65,109.65,109.63,109.63,600.0
109.6,109.64,109.6,109.64,700.0
109.59,109.59,109.59,109.59,200.0
109.59,109.59,109.59,109.59,100.0
109.57,109.58,109.55,109.58,1201.0
109.57,109.57,109.54,109.54,300.0
109.586,109.63,109.586,109.63,434.0
109.58,109.58,109.58,109.58,100.0
109.6,109.6,109.6,109.6,400.0
109.59,109.59,109.58,109.59,632.0
109.61,109.61,109.61,109.61,200.0
109.65,109.65,109.65,109.65,100.0
109.62,109.65,109.62,109.65,1000.0
109.61,109.61,109.61,109.61,100.0
109.635,109.635,109.635,109.635,1100.0
109.63,109.64,109.63,109.63,1100.0
109.56,109.647,109.56,109.62,1600.0
109.54,109.54,109.54,109.54,100.0
109.56,109.56,109.56,109.56,100.0
109.555,109.555,109.555,109.555,200.0
109.54,109.54,109.54,109.54,100.0
109.54,109.57,109.54,109.57,300.0
109.537,109.58,109.53,109.56,1500.0
109.51,109.51,109.51,109.51,200.0
109.52,109.525,109.51,109.52,800.0
109.47,109.49,109.47,109.49,900.0
109.44,109.47,109.44,109.47,400.0
109.42,109.47,109.42,109.47,1520.0
109.44,109.44,109.44,109.44,200.0
109.43,109.49,109.4,109.435,2610.0
109.5,109.5,109.46,109.46,800.0
109.44,109.45,109.44,109.45,850.0
109.42,109.42,109.42,109.42,111.0
109.37,109.41,109.37,109.41,800.0
109.28,109.34,109.28,109.34,3449.0
109.24,109.27,109.19,109.27,3063.0
109.285,109.285,109.275,109.275,400.0
109.28,109.29,109.27,109.28,600.0
109.28,109.28,109.28,109.28,200.0
109.32,109.32,109.295,109.32,1900.0
109.3,109.3,109.3,109.3,200.0
109.25,109.3,109.25,109.3,700.0
109.22,109.25,109.22,109.23,1300.0
109.21,109.21,109.21,109.21,100.0
109.15,109.2,109.15,109.2,2299.0
109.14,109.14,109.14,109.14,100.0
109.137,109.137,109.137,109.137,1265.0
109.04,109.12,109.04,109.12,1229.0
109.01,109.05,108.99,109.04,6145.0
109.0,109.01,109.0,109.01,200.0
108.99,109.01,108.97,108.9701,2651.0
109.0,109.01,109.0,109.0,700.0
109.02,109.02,109.02,109.02,200.0
109.05,109.05,109.02,109.02,623.0
109.0189,109.05,109.0189,109.05,881.0
109.01,109.0101,109.01,109.0101,594.0
109.03,109.03,109.01,109.01,400.0
109.0,109.01,108.97,109.01,1400.0
108.98,108.98,108.98,108.98,100.0
109.0,109.0,109.0,109.0,100.0
109.03,109.04,109.02,109.02,800.0
109.01,109.03,109.0,109.03,655.0
108.98,109.01,108.975,109.01,1900.0
108.99,108.99,108.99,108.99,100.0
108.97,108.97,108.97,108.97,300.0
108.94,108.95,108.935,108.94,2500.0
108.96,108.97,108.96,108.96,701.0
108.92,108.96,108.92,108.96,800.0
108.94,108.94,108.914,108.9159,1385.0
108.89,108.98,108.89,108.96,5228.0
108.92,108.92,108.9,108.9,819.0
108.92,108.92,108.89,108.91,500.0
108.93,108.93,108.93,108.93,200.0
108.865,108.92,108.86,108.92,7161.0
108.91,108.91,108.85,108.86,1600.0
108.91,108.91,108.91,108.91,200.0
108.89,108.89,108.89,108.89,100.0
108.91,108.91,108.91,108.91,600.0
108.89,108.91,108.89,108.91,903.0
108.9,108.9,108.9,108.9,100.0
108.89,108.91,108.87,108.89,1200.0
108.893,108.905,108.893,108.905,457.0
108.89,108.89,108.88,108.89,600.0
108.98,108.98,108.93,108.93,1039.0
108.93,108.98,108.93,108.98,800.0
108.93,108.93,108.93,108.93,100.0
108.95,108.95,108.89,108.89,400.0
108.96,108.98,108.96,108.98,600.0
108.97,108.9971,108.97,108.98,500.0
108.95,108.95,108.95,108.95,200.0
108.91,108.95,108.91,108.95,300.0
108.89,108.9,108.86,108.871,1100.0
108.89,108.89,108.89,108.89,100.0
108.94,108.94,108.93,108.93,300.0
108.93,108.95,108.93,108.95,500.0
108.98,108.98,108.94,108.94,200.0
108.9977,109.02,108.9977,109.0,400.0
109.015,109.015,109.01,109.01,300.0
109.06,109.06,109.06,109.06,100.0
109.07,109.07,109.07,109.07,100.0
109.05,109.05,109.05,109.05,800.0
109.06,109.06,109.05,109.05,600.0
109.06,109.06,109.05,109.05,250.0
109.07,109.07,109.05,109.05,700.0
109.06,109.1,109.06,109.09,1600.0
109.056,109.06,109.04,109.06,400.0
109.03,109.04,109.03,109.04,700.0
108.99,109.0,108.99,109.0,306.0
108.95,108.95,108.95,108.95,100.0
108.95,108.95,108.95,108.95,100.0
108.96,108.96,108.96,108.96,400.0
108.95,108.95,108.95,108.95,200.0
108.975,108.975,108.975,108.975,100.0
109.01,109.01,108.99,108.99,300.0
