Open,High,Low,Close,Volume
80.84,80.84,80.84,80.84,7117.0
80.42,80.87,80.17,80.87,4536.0
80.27,80.46,80.27,80.4035,1100.0
80.2076,80.26,80.2076,80.26,316.0
80.13,80.23,80.12,80.23,500.0
80.17,80.22,80.01,80.12,3106.0
80.1,80.1,80.1,80.1,200.0
80.28,80.35,80.235,80.31,1000.0
80.45,80.4511,80.42,80.42,1500.0
80.5,80.57,80.3,80.4,2300.0
80.46,80.51,80.46,80.51,700.0
80.41,80.44,80.41,80.44,400.0
80.42,80.46,80.345,80.345,1200.0
80.43,80.5,80.43,80.475,600.0
80.46,80.46,80.46,80.46,100.0
80.305,80.4475,80.29,80.4,6401.0
80.24,80.33,80.22,80.33,5870.0
80.23,80.24,80.23,80.24,600.0
80.25,80.32,80.23,80.3,3500.0
80.293,80.293,80.25,80.25,400.0
80.26,80.26,80.26,80.26,100.0
80.27,80.27,80.26,80.26,200.0
80.21,80.29,80.21,80.27,3400.0
80.15,80.24,80.15,80.24,4000.0
80.2,80.2,80.16,80.16,950.0
80.18,80.27,80.15,80.195,4119.0
80.155,80.18,80.155,80.18,600.0
80.21,80.21,80.19,80.19,400.0
80.215,80.24,80.19,80.19,3500.0
80.24,80.25,80.21,80.21,3500.0
80.27,80.27,80.22,80.22,1500.0
80.23,80.27,80.23,80.27,1100.0
80.27,80.27,80.23,80.23,1200.0
80.27,80.29,80.27,80.29,200.0
80.29,80.32,80.265,80.28,4100.0
80.25,80.27,80.24,80.27,1500.0
80.29,80.29,80.27,80.27,200.0
80.2815,80.2815,80.275,80.275,200.0
80.235,80.25,80.235,80.25,1100.0
80.12,80.23,80.12,80.23,2800.0
80.12,80.16,80.12,80.13,900.0
80.21,80.21,80.13,80.13,1600.0
80.23,80.23,80.22,80.22,3097.0
80.2,80.23,80.2,80.2159,718.0
80.2032,80.2032,80.17,80.18,400.0
80.09,80.17,80.08,80.17,3188.0
80.1,80.1,80.1,80.1,125.0
80.17,80.17,80.09,80.09,3463.0
80.2,80.25,80.18,80.18,3500.0
80.12,80.19,80.12,80.19,608.0
80.18,80.18,80.15,80.15,1100.0
80.2,80.21,80.165,80.18,2200.0
80.14,80.17,80.14,80.17,500.0
80.12,80.12,80.12,80.12,100.0
80.18,80.18,80.12,80.12,2330.0
80.15,80.17,80.15,80.16,800.0
80.13,80.14,80.13,80.14,500.0
80.16,80.16,80.13,80.14,1000.0
80.1484,80.1484,80.1484,80.1484,244.0
80.19,80.19,80.16,80.16,1925.0
80.15,80.18,80.15,80.18,2402.0
80.13,80.15,80.13,80.15,1700.0
80.07,80.1366,80.07,80.13,2163.0
80.05,80.05,80.05,80.05,200.0
80.0501,80.09,80.05,80.09,2800.0
80.09,80.1,80.09,80.09,500.0
80.1,80.1,80.1,80.1,100.0
80.06,80.11,80.06,80.11,3200.0
80.12,80.12,80.085,80.09,800.0
80.16,80.16,80.13,80.14,1100.0
80.11,80.17,80.11,80.16,1000.0
80.14,80.14,80.11,80.14,400.0
80.135,80.135,80.135,80.135,100.0
80.13,80.15,80.12,80.14,3000.0
80.09,80.15,80.08,80.15,1100.0
80.11,80.12,80.105,80.11,1700.0
80.1,80.1,80.1,80.1,100.0
80.14,80.14,80.09,80.11,1200.0
80.14,80.14,80.14,80.14,100.0
80.11,80.12,80.11,80.12,1100.0
80.09,80.1,80.09,80.1,400.0
80.1,80.12,80.1,80.105,700.0
80.08,80.11,80.08,80.1,1300.0
80.05,80.07,80.05,80.07,600.0
80.03,80.03,80.03,80.03,200.0
80.13,80.13,80.055,80.07,3500.0
80.1397,80.16,80.07,80.1258,2368.0
80.04,80.14,80.04,80.14,3864.0
80.045,80.07,80.0301,80.0301,1000.0
80.085,80.1,80.085,80.1,300.0
80.11,80.13,80.11,80.12,800.0
80.11,80.16,80.105,80.13,11697.0
80.11,80.11,80.11,80.11,300.0
80.14,80.14,80.14,80.14,1200.0
80.15,80.15,80.15,80.15,400.0
80.16,80.16,80.15,80.15,300.0
80.145,80.18,80.145,80.16,23437.0
