Open,High,Low,Close,Volume
82.0,82.0,81.58,81.59,14632.0
81.81,81.99,81.556,81.99,1800.0
81.5,81.62,81.5,81.56,3410.0
81.31,81.5,81.15,81.5,6612.0
81.32,81.32,81.32,81.32,200.0
81.25,81.315,81.13,81.31,7725.0
81.21,81.32,81.19,81.19,4349.0
81.22,81.265,81.21,81.265,900.0
81.28,81.28,81.21,81.22,3501.0
81.35,81.36,81.35,81.36,400.0
81.27,81.33,81.26,81.33,1700.0
81.32,81.35,81.31,81.35,1457.0
81.4,81.41,81.39,81.4,1000.0
81.37,81.41,81.36,81.41,2000.0
81.45,81.45,81.36,81.45,3023.0
81.38,81.42,81.37,81.38,4056.0
81.44,81.5599,81.38,81.41,7098.0
81.46,81.51,81.43,81.43,1354.0
81.45,81.48,81.45,81.46,800.0
81.44,81.5,81.44,81.47,800.0
81.43,81.46,81.42,81.46,1200.0
81.42,81.45,81.37,81.44,3306.0
81.405,81.51,81.4,81.4,9238.0
81.4803,81.5499,81.42,81.54,8800.0
81.44,81.475,81.44,81.475,900.0
81.4005,81.41,81.4,81.41,600.0
81.37,81.37,81.32,81.36,1900.0
81.37,81.37,81.37,81.37,400.0
81.33,81.368,81.33,81.368,647.0
81.3,81.32,81.3,81.3,346.0
81.32,81.36,81.31,81.33,900.0
81.4,81.4,81.36,81.365,400.0
81.35,81.39,81.33,81.39,1468.0
81.36,81.36,81.36,81.36,400.0
81.39,81.39,81.34,81.37,900.0
81.36,81.36,81.36,81.36,461.0
81.36,81.4,81.36,81.4,600.0
81.34,81.35,81.34,81.35,1231.0
81.38,81.38,81.335,81.335,500.0
81.37,81.44,81.35,81.38,8297.0
81.35,81.36,81.35,81.35,1200.0
81.36,81.36,81.36,81.36,100.0
81.34,81.39,81.34,81.35,1800.0
81.27,81.31,81.27,81.31,700.0
81.33,81.33,81.28,81.3,2400.0
81.32,81.32,81.32,81.32,300.0
81.3,81.34,81.29,81.325,3400.0
81.3,81.3,81.3,81.3,200.0
81.33,81.36,81.3,81.33,3752.0
81.29,81.32,81.29,81.32,900.0
81.33,81.33,81.33,81.33,100.0
81.33,81.36,81.33,81.36,200.0
81.31,81.35,81.31,81.33,800.0
81.355,81.355,81.3,81.3,300.0
81.34,81.39,81.34,81.39,700.0
81.4,81.4,81.36,81.36,700.0
81.35,81.42,81.35,81.375,6240.0
81.37,81.39,81.37,81.39,500.0
81.4,81.4,81.4,81.4,100.0
81.3,81.37,81.3,81.37,1300.0
81.29,81.3,81.29,81.3,900.0
81.31,81.31,81.31,81.31,300.0
81.29,81.31,81.29,81.31,500.0
81.25,81.27,81.25,81.27,800.0
81.26,81.26,81.23,81.24,700.0
81.2,81.27,81.19,81.27,4922.0
81.15,81.18,81.1,81.18,4100.0
81.13,81.19,81.02,81.18,36023.0
81.1881,81.22,81.15,81.15,4850.0
81.12,81.16,81.12,81.16,2600.0
81.11,81.14,81.11,81.12,300.0
81.16,81.16,81.125,81.125,1724.0
81.21,81.21,81.21,81.21,100.0
81.205,81.21,81.19,81.21,700.0
81.31,81.31,81.21,81.22,2700.0
81.26,81.31,81.22,81.31,3400.0
81.21,81.27,81.21,81.27,2753.0
81.224,81.255,81.224,81.255,500.0
81.27,81.27,81.22,81.26,2283.0
81.26,81.26,81.24,81.25,400.0
81.33,81.33,81.26,81.27,1700.0
81.22,81.33,81.22,81.33,2400.0
81.2,81.27,81.2,81.24,900.0
81.25,81.25,81.21,81.21,600.0
81.29,81.3396,81.24,81.27,3800.0
81.31,81.35,81.29,81.31,4800.0
81.26,81.35,81.22,81.315,3600.0
81.31,81.31,81.28,81.28,911.0
81.27,81.3,81.27,81.3,500.0
81.28,81.3,81.24,81.28,1600.0
81.28,81.32,81.28,81.31,900.0
81.3,81.31,81.29,81.31,600.0
81.23,81.3,81.22,81.3,500.0
81.15,81.26,81.15,81.25,2374.0
81.2,81.2,81.16,81.16,300.0
81.17,81.2,81.17,81.2,800.0
81.09,81.15,81.09,81.15,1274.0
81.1,81.1,81.08,81.08,300.0
81.13,81.13,81.11,81.13,800.0
81.16,81.16,81.16,81.16,100.0
81.24,81.24,81.24,81.24,200.0
81.17,81.27,81.17,81.27,1600.0
81.07,81.17,81.05,81.17,7186.0
81.12,81.14,81.11,81.11,700.0
81.145,81.16,81.145,81.16,600.0
81.19,81.19,81.15,81.15,3398.0
81.15,81.15,81.15,81.15,500.0
81.16,81.16,81.16,81.16,100.0
81.14,81.16,81.14,81.16,1300.0
81.08,81.15,81.08,81.12,2100.0
80.915,81.1,80.91,81.1,11756.0
81.02,81.02,80.94,80.94,4900.0
81.06,81.06,81.01,81.02,800.0
80.95,81.07,80.95,81.07,6532.0
81.01,81.01,80.99,81.0,2200.0
81.03,81.03,81.01,81.02,900.0
81.01,81.03,81.0,81.02,844.0
81.05,81.07,81.04,81.04,900.0
81.065,81.07,81.06,81.06,600.0
81.08,81.08,81.06,81.08,800.0
81.09,81.09,81.08,81.08,300.0
81.09,81.09,81.09,81.09,400.0
81.05,81.07,81.05,81.07,800.0
81.06,81.06,81.045,81.045,700.0
81.03,81.03,81.03,81.03,400.0
81.0,81.02,80.99,80.99,1800.0
80.96,81.02,80.96,81.01,500.0
80.9,80.94,80.9,80.94,300.0
80.95,80.95,80.91,80.92,500.0
80.99,80.99,80.94,80.94,649.0
80.98,80.99,80.97,80.99,500.0
80.96,80.96,80.96,80.96,100.0
80.99,80.99,80.97,80.97,500.0
80.97,81.01,80.97,81.0,2008.0
80.99,81.01,80.99,81.0,915.0
80.96,80.98,80.96,80.98,200.0
80.93,80.95,80.93,80.95,300.0
80.9328,80.94,80.9328,80.94,1000.0
80.96,80.96,80.96,80.96,200.0
81.0,81.0,80.98,80.99,1300.0
81.02,81.04,81.02,81.03,500.0
81.08,81.1,81.02,81.02,2300.0
81.05,81.08,81.05,81.08,1865.0
81.02,81.05,81.02,81.05,516.0
81.01,81.024,81.01,81.024,327.0
81.03,81.04,81.01,81.01,1200.0
80.99,81.04,80.99,81.04,1511.0
80.98,81.0,80.98,80.99,2000.0
81.0,81.005,80.98,80.98,1700.0
81.0,81.0,80.97,80.98,1200.0
80.96,81.0,80.96,80.97,1000.0
80.95,80.95,80.92,80.94,1000.0
81.0,81.0,80.99,80.99,700.0
80.99,81.0,80.99,81.0,2100.0
81.01,81.015,81.0,81.01,1500.0
81.025,81.03,81.02,81.03,700.0
81.0,81.01,81.0,81.01,835.0
81.0,81.02,80.995,81.01,1900.0
81.05,81.05,81.01,81.02,700.0
81.02,81.02,81.02,81.02,100.0
81.03,81.03,81.03,81.03,100.0
81.01,81.08,81.005,81.045,3900.0
81.03,81.05,81.01,81.01,2000.0
81.045,81.05,81.045,81.05,200.0
81.06,81.06,81.045,81.06,1200.0
81.04,81.07,81.04,81.06,1500.0
