Open,High,Low,Close,Volume
83.55,83.55,83.55,83.55,5165.0
83.75,83.75,83.2572,83.2572,1300.0
83.7,83.705,83.7,83.7,436.0
83.91,83.92,83.71,83.71,836.0
83.82,83.82,83.76,83.76,300.0
83.76,83.78,83.73,83.78,1801.0
83.73,83.84,83.69,83.82,5500.0
83.67,83.73,83.67,83.73,600.0
83.58,83.66,83.58,83.66,1000.0
83.5,83.615,83.5,83.6,880.0
83.49,83.49,83.49,83.49,100.0
83.32,83.472,83.32,83.472,500.0
83.39,83.43,83.35,83.38,7214.0
83.34,83.375,83.34,83.36,600.0
83.39,83.39,83.35,83.35,400.0
83.54,83.54,83.54,83.54,100.0
83.57,83.58,83.57,83.58,700.0
83.58,83.58,83.52,83.56,1300.0
83.56,83.585,83.56,83.57,900.0
83.57,83.58,83.55,83.55,900.0
83.63,83.63,83.55,83.575,1925.0
83.63,83.63,83.6,83.6,500.0
83.606,83.606,83.606,83.606,300.0
83.68,83.69,83.6,83.61,980.0
83.67,83.67,83.64,83.66,700.0
83.66,83.695,83.65,83.65,742.0
83.7,83.7,83.68,83.68,800.0
83.76,83.76,83.74,83.74,300.0
83.71,83.75,83.69,83.72,1200.0
83.67,83.74,83.65,83.74,700.0
83.68,83.68,83.68,83.68,100.0
83.65,83.65,83.65,83.65,100.0
83.7,83.7,83.7,83.7,100.0
83.66,83.69,83.66,83.67,400.0
83.68,83.69,83.66,83.68,700.0
83.71,83.71,83.71,83.71,400.0
83.71,83.73,83.71,83.73,800.0
83.71,83.72,83.71,83.72,200.0
83.67,83.67,83.67,83.67,400.0
83.63,83.66,83.63,83.66,600.0
83.6584,83.6584,83.62,83.62,922.0
83.66,83.665,83.65,83.665,500.0
83.71,83.73,83.71,83.73,300.0
83.74,83.74,83.74,83.74,100.0
83.74,83.74,83.74,83.74,200.0
83.74,83.77,83.74,83.77,600.0
83.77,83.77,83.77,83.77,100.0
83.76,83.7625,83.73,83.75,2300.0
83.8,83.8,83.75,83.75,4154.0
83.78,83.78,83.76,83.76,200.0
83.75,83.78,83.74,83.76,500.0
83.8,83.8,83.78,83.8,1900.0
83.79,83.79,83.79,83.79,900.0
83.805,83.805,83.805,83.805,100.0
83.77,83.78,83.77,83.78,400.0
83.72,83.76,83.72,83.76,300.0
83.7,83.72,83.7,83.72,600.0
83.73,83.73,83.73,83.73,100.0
83.73,83.73,83.71,83.71,1100.0
83.76,83.76,83.73,83.73,600.0
83.75,83.76,83.74,83.75,800.0
83.78,83.78,83.76,83.76,400.0
83.78,83.79,83.78,83.79,200.0
83.83,83.835,83.8,83.8,2100.0
83.84,83.84,83.83,83.83,200.0
83.91,83.91,83.83,83.84,3172.0
83.83,83.91,83.83,83.895,10850.0
83.82,83.82,83.82,83.82,100.0
83.88,83.88,83.88,83.88,100.0
83.83,83.85,83.83,83.85,498.0
83.8544,83.8544,83.8544,83.8544,123.0
83.84,83.88,83.84,83.88,1098.0
83.83,83.865,83.83,83.85,500.0
83.82,83.89,83.81,83.85,1300.0
83.84,83.849,83.81,83.849,758.0
83.875,83.88,83.83,83.845,3002.0
83.885,83.89,83.87,83.875,3327.0
83.91,83.91,83.91,83.91,300.0
83.907,83.93,83.907,83.93,355.0
83.926,83.926,83.926,83.926,120.0
83.9671,83.9711,83.91,83.91,4299.0
83.98,84.0,83.98,83.98,3221.0
84.02,84.02,83.97,83.97,700.0
84.0501,84.08,84.01,84.01,2158.0
84.11,84.13,84.0797,84.13,5596.0
84.07,84.1,84.07,84.1,300.0
84.07,84.07,84.07,84.07,100.0
84.11,84.11,84.07,84.07,800.0
84.13,84.13,84.11,84.11,800.0
84.12,84.14,84.12,84.14,200.0
84.12,84.13,84.1,84.1,1200.0
84.12,84.12,84.12,84.12,600.0
84.1108,84.14,84.1,84.1,700.0
84.15,84.18,84.1299,84.1299,2635.0
84.1699,84.1699,84.1699,84.1699,200.0
84.18,84.19,84.18,84.19,400.0
84.18,84.19,84.18,84.19,200.0
84.1564,84.18,84.15,84.16,1580.0
84.17,84.17,84.17,84.17,200.0
84.1715,84.2,84.17,84.2,622.0
84.28,84.28,84.2,84.2,1100.0
84.26,84.28,84.23,84.28,500.0
84.245,84.26,84.23,84.24,1300.0
84.25,84.26,84.245,84.245,1300.0
84.24,84.24,84.24,84.24,100.0
84.26,84.26,84.24,84.24,1500.0
84.26,84.26,84.26,84.26,300.0
84.28,84.29,84.28,84.29,300.0
84.3,84.3,84.29,84.29,200.0
84.29,84.31,84.28,84.31,1100.0
84.3,84.3,84.3,84.3,210.0
84.335,84.335,84.28,84.31,300.0
84.38,84.38,84.32,84.34,628.0
84.37,84.37,84.37,84.37,100.0
84.37,84.37,84.36,84.36,200.0
84.4,84.4,84.38,84.38,200.0
84.44,84.44,84.39,84.41,800.0
84.44,84.44,84.44,84.44,100.0
84.42,84.46,84.4,84.45,3800.0
84.4,84.41,84.38,84.39,1600.0
84.39,84.4,84.39,84.4,300.0
84.38,84.41,84.37,84.41,800.0
84.39,84.39,84.39,84.39,177.0
84.42,84.43,84.37,84.39,1302.0
84.37,84.41,84.37,84.39,1303.0
84.38,84.41,84.38,84.39,400.0
84.39,84.41,84.39,84.4097,591.0
84.355,84.38,84.355,84.38,500.0
84.36,84.41,84.36,84.4,500.0
84.4,84.4,84.4,84.4,100.0
84.38,84.43,84.38,84.41,400.0
84.45,84.45,84.42,84.42,300.0
84.41,84.41,84.41,84.41,500.0
84.4299,84.4299,84.38,84.4,1600.0
84.42,84.42,84.407,84.41,755.0
84.45,84.48,84.41,84.45,2870.0
84.45,84.48,84.43,84.46,3000.0
84.42,84.43,84.39,84.42,2219.0
84.39,84.42,84.36,84.4,1900.0
84.37,84.385,84.35,84.36,1300.0
84.35,84.41,84.35,84.36,800.0
84.4,84.4,84.39,84.39,300.0
84.41,84.44,84.41,84.439,300.0
84.43,84.43,84.41,84.41,300.0
84.4548,84.4548,84.45,84.45,216.0
84.46,84.49,84.46,84.49,1300.0
84.45,84.49,84.45,84.49,522.0
84.43,84.44,84.41,84.44,800.0
84.4,84.42,84.4,84.41,500.0
84.43,84.43,84.39,84.39,1100.0
84.395,84.415,84.39,84.41,1000.0
84.36,84.405,84.35,84.405,1600.0
84.33,84.36,84.32,84.35,2348.0
84.38,84.38,84.36,84.36,300.0
84.3725,84.4,84.37,84.4,1200.0
84.38,84.39,84.38,84.39,500.0
84.39,84.39,84.36,84.37,300.0
84.408,84.408,84.408,84.408,175.0
84.37,84.3942,84.37,84.37,621.0
84.3996,84.4,84.36,84.39,3179.0
84.4,84.4,84.4,84.4,200.0
84.39,84.39,84.38,84.38,500.0
84.4004,84.41,84.4004,84.409,655.0
84.43,84.43,84.41,84.41,400.0
84.44,84.44,84.43,84.43,200.0
84.47,84.47,84.43,84.43,1518.0
84.4,84.44,84.4,84.43,1623.0
84.37,84.385,84.37,84.38,600.0
84.35,84.38,84.35,84.37,800.0
84.36,84.39,84.36,84.38,1289.0
84.36,84.36,84.36,84.36,100.0
84.4,84.4,84.35,84.35,400.0
84.39,84.39,84.39,84.39,600.0
84.38,84.4,84.38,84.4,900.0
84.39,84.4,84.39,84.39,600.0
84.38,84.4,84.38,84.39,1100.0
84.375,84.375,84.375,84.375,200.0
84.38,84.39,84.38,84.39,300.0
84.3936,84.3936,84.3936,84.3936,335.0
84.35,84.37,84.35,84.36,400.0
84.38,84.38,84.37,84.37,300.0
84.374,84.374,84.374,84.374,372.0
84.36,84.36,84.36,84.36,200.0
84.39,84.39,84.38,84.38,200.0
84.39,84.39,84.35,84.35,400.0
84.358,84.4,84.358,84.4,533.0
84.38,84.4,84.38,84.4,1000.0
84.36,84.4,84.36,84.4,3500.0
84.35,84.37,84.35,84.37,1200.0
84.35,84.36,84.34,84.35,1400.0
84.31,84.35,84.31,84.34,800.0
84.32,84.32,84.31,84.315,901.0
84.32,84.33,84.31,84.32,900.0
84.33,84.35,84.33,84.33,900.0
84.34,84.36,84.34,84.34,700.0
84.34,84.34,84.34,84.34,500.0
84.32,84.34,84.32,84.34,600.0
84.3,84.33,84.3,84.32,800.0
