Open,High,Low,Close,Volume
39.97,39.97,39.97,39.97,176486.0
39.75,39.97,39.61,39.65,4412.0
39.95,39.95,39.79,39.79,2969.0
39.95,39.95,39.95,39.95,600.0
39.94,39.98,39.89,39.95,2959.0
39.97,39.99,39.85,39.98,4100.0
39.81,39.96,39.77,39.96,3678.0
39.83,39.87,39.83,39.85,3400.0
39.77,39.85,39.76,39.85,4633.0
39.77,39.78,39.68,39.76,4800.0
39.72,39.74,39.68,39.74,1500.0
39.72,39.87,39.68,39.74,16303.0
39.73,39.8,39.73,39.75,4100.0
39.74,39.78,39.71,39.755,2570.0
39.75,39.82,39.73,39.73,8431.0
39.81,39.83,39.755,39.755,1250.0
39.79,39.85,39.77,39.83,5638.0
39.745,39.79,39.745,39.79,1300.0
39.7463,39.77,39.7463,39.76,653.0
39.67,39.74,39.67,39.74,1800.0
39.7,39.74,39.7,39.71,7200.0
39.66,39.69,39.66,39.69,2500.0
39.75,39.75,39.64,39.64,2803.0
39.7,39.71,39.69,39.71,3175.0
39.64,39.67,39.64,39.67,800.0
39.64,39.65,39.64,39.64,1555.0
39.59,39.63,39.57,39.63,3079.0
39.59,39.59,39.59,39.59,200.0
39.65,39.65,39.62,39.62,5000.0
39.71,39.74,39.66,39.66,7201.0
39.69,39.71,39.67,39.71,2900.0
39.63,39.69,39.61,39.68,3918.0
39.62,39.65,39.6,39.64,5100.0
39.58,39.62,39.57,39.62,5651.0
39.62,39.62,39.5863,39.5863,2825.0
39.6,39.63,39.59,39.63,3020.0
39.62,39.62,39.6,39.6,1100.0
39.6,39.61,39.59,39.61,1800.0
39.57,39.6,39.57,39.6,4705.0
39.65,39.65,39.575,39.58,4200.0
39.675,39.675,39.66,39.66,1600.0
39.64,39.685,39.64,39.685,3700.0
39.62,39.65,39.62,39.65,3163.0
39.59,39.61,39.555,39.61,8080.0
39.61,39.61,39.6,39.6,1500.0
39.6,39.64,39.59,39.62,3800.0
39.6,39.62,39.6,39.62,2400.0
39.61,39.61,39.61,39.61,1650.0
39.63,39.635,39.62,39.62,1500.0
39.65,39.65,39.63,39.64,3862.0
39.65,39.66,39.645,39.65,6270.0
39.58,39.65,39.58,39.65,2128.0
39.61,39.61,39.57,39.57,1800.0
39.61,39.625,39.61,39.625,2800.0
39.61,39.62,39.6,39.6,1000.0
39.61,39.62,39.61,39.62,1300.0
39.61,39.63,39.6,39.61,4979.0
39.58,39.61,39.57,39.61,3234.0
39.59,39.59,39.57,39.58,4000.0
39.6,39.6,39.59,39.59,2169.0
39.605,39.61,39.59,39.61,2725.0
39.605,39.62,39.6,39.615,1861.0
39.61,39.61,39.58,39.6,3700.0
39.61,39.63,39.61,39.615,700.0
39.62,39.62,39.62,39.62,900.0
39.58,39.61,39.56,39.61,5931.0
39.6,39.6,39.585,39.585,1100.0
39.6,39.6,39.58,39.59,4350.0
39.6,39.6,39.58,39.59,2000.0
39.58,39.6,39.58,39.59,2446.0
39.6,39.6,39.58,39.59,4387.0
39.62,39.64,39.62,39.62,2100.0
39.64,39.64,39.63,39.63,300.0
39.605,39.635,39.6,39.63,3193.0
39.57,39.605,39.57,39.605,2000.0
39.56,39.58,39.56,39.58,1600.0
39.54,39.575,39.54,39.56,5500.0
39.55,39.56,39.541,39.55,1900.0
39.59,39.59,39.55,39.56,2500.0
39.6,39.6,39.6,39.6,300.0
39.59,39.61,39.59,39.6,3000.0
39.6,39.61,39.57,39.58,4700.0
39.64,39.65,39.61,39.615,2100.0
39.67,39.67,39.66,39.66,800.0
39.63,39.67,39.63,39.67,2546.0
39.63,39.64,39.63,39.635,1300.0
39.615,39.63,39.6,39.62,6484.0
39.62,39.64,39.62,39.63,1585.0
39.57,39.6,39.57,39.6,4400.0
39.54,39.56,39.54,39.56,1700.0
39.5513,39.57,39.54,39.54,3703.0
39.49,39.545,39.48,39.545,4300.0
39.5,39.5,39.49,39.5,1700.0
39.505,39.52,39.49,39.501,4601.0
39.5,39.52,39.5,39.52,1400.0
39.48,39.5,39.48,39.49,700.0
39.48,39.5,39.48,39.48,1681.0
39.52,39.52,39.5,39.5,4000.0
39.53,39.55,39.53,39.53,2720.0
39.51,39.53,39.51,39.52,1700.0
39.4837,39.51,39.48,39.51,2000.0
39.5,39.5,39.47,39.48,2777.0
39.5,39.515,39.5,39.515,1200.0
39.58,39.58,39.5,39.5,3253.0
39.575,39.575,39.57,39.57,300.0
39.58,39.59,39.57,39.58,1200.0
39.595,39.6,39.59,39.6,400.0
39.5933,39.615,39.59,39.59,3366.0
39.61,39.61,39.59,39.6,1460.0
39.59,39.61,39.58,39.61,2000.0
39.58,39.58,39.58,39.58,100.0
39.58,39.585,39.58,39.58,400.0
39.59,39.6,39.57,39.585,6485.0
39.58,39.59,39.58,39.59,700.0
