Open,High,Low,Close,Volume
37.62,37.68,37.58,37.68,15955.0
37.77,37.77,37.55,37.6,7956.0
37.71,37.71,37.68,37.69,4759.0
37.73,37.74,37.69,37.7,4571.0
37.74,37.75,37.74,37.75,200.0
37.69,37.73,37.66,37.66,5578.0
37.71,37.74,37.7,37.7,6400.0
37.75,37.75,37.71,37.72,3988.0
37.86,37.87,37.75,37.75,22876.0
37.89,37.93,37.82,37.87,9099.0
37.81,37.92,37.81,37.85,82100.0
37.79,37.8,37.77,37.8,2200.0
37.79,37.8,37.77,37.77,4100.0
37.84,37.84,37.77,37.77,11094.0
37.84,37.84,37.79,37.81,2023.0
37.83,37.85,37.825,37.825,1000.0
37.81,37.82,37.78,37.82,3900.0
37.8663,37.87,37.8,37.8,4500.0
37.92,37.9301,37.85,37.86,14428.0
37.88,37.92,37.88,37.92,1611.0
37.84,37.88,37.84,37.88,1000.0
37.75,37.84,37.75,37.84,3300.0
37.83,37.83,37.75,37.75,7761.0
37.7701,37.82,37.77,37.82,9166.0
37.76,37.81,37.76,37.78,5003.0
37.73,37.75,37.69,37.75,15436.0
37.8,37.81,37.73,37.73,4789.0
37.78,37.82,37.78,37.81,2321.0
37.77,37.7728,37.73,37.7728,4403.0
37.76,37.7875,37.76,37.775,2355.0
37.8,37.84,37.75,37.75,4300.0
37.79,37.83,37.79,37.7966,3433.0
37.79,37.8,37.77,37.79,2967.0
37.83,37.83,37.805,37.81,2000.0
37.8599,37.86,37.83,37.83,2636.0
37.89,37.9,37.84,37.845,12148.0
37.88,37.92,37.88,37.9,4700.0
37.88,37.88,37.86,37.88,3343.0
37.89,37.9,37.855,37.8799,7493.0
37.885,37.92,37.875,37.89,3378.0
37.91,37.93,37.89,37.89,2000.0
37.91,37.9299,37.87,37.9,5022.0
37.9,37.91,37.86,37.9,26197.0
37.87,37.9,37.87,37.9,4100.0
37.85,37.87,37.85,37.865,3200.0
37.86,37.875,37.85,37.85,2609.0
37.88,37.88,37.85,37.87,5478.0
37.91,37.91,37.88,37.88,6602.0
37.91,37.92,37.9,37.91,4954.0
37.92,37.94,37.89,37.91,20081.0
37.95,37.96,37.9201,37.9201,6450.0
37.97,37.98,37.9584,37.96,4706.0
37.99,38.0,37.97,37.97,5940.0
37.98,37.99,37.98,37.99,1700.0
37.98,38.0,37.97,37.97,3600.0
37.99,37.99,37.97,37.98,1800.0
38.04,38.04,37.99,37.99,14922.0
38.06,38.06,38.025,38.035,7639.0
38.06,38.06,38.06,38.06,1800.0
38.1099,38.11,38.0501,38.0501,8479.0
38.1,38.11,38.09,38.105,8301.0
38.1,38.12,38.09,38.09,6011.0
38.11,38.12,38.09,38.095,15567.0
38.11,38.12,38.0975,38.11,11729.0
38.12,38.12,38.08,38.1,7583.0
38.12,38.125,38.11,38.12,4800.0
38.1,38.11,38.1,38.11,5300.0
38.06,38.1,38.04,38.1,5700.0
38.1,38.1,38.04,38.05,22982.0
38.1,38.1,38.1,38.1,1200.0
38.14,38.14,38.11,38.11,3800.0
38.11,38.15,38.1001,38.14,7041.0
38.09,38.1,38.08,38.1,3211.0
38.08,38.1,38.08,38.09,2808.0
38.05,38.07,38.05,38.07,3350.0
38.09,38.09,38.04,38.05,3100.0
38.09,38.09,38.0711,38.09,4691.0
38.08,38.115,38.08,38.1,5445.0
38.1,38.1,38.09,38.09,900.0
38.1,38.1,38.08,38.1,2300.0
38.1,38.11,38.1,38.11,2205.0
38.08,38.1,38.08,38.1,3213.0
38.11,38.11,38.08,38.08,5880.0
38.06,38.1,38.06,38.1,9340.0
38.05,38.06,38.03,38.06,6201.0
38.06,38.06,38.04,38.055,2000.0
38.04,38.05,38.025,38.05,4151.0
38.07,38.07,38.04,38.04,4484.0
38.1,38.1,38.07,38.07,2139.0
38.17,38.17,38.1,38.1,3311.0
38.14,38.17,38.135,38.17,7509.0
38.16,38.17,38.15,38.15,3718.0
38.145,38.17,38.14,38.17,3610.0
38.12,38.14,38.12,38.14,2500.0
38.08,38.13,38.08,38.13,2836.0
38.1099,38.1099,38.085,38.085,2300.0
38.11,38.15,38.1,38.1,26609.0
38.13,38.13,38.1,38.12,4468.0
38.105,38.13,38.1,38.13,3801.0
38.12,38.12,38.12,38.12,500.0
38.095,38.12,38.095,38.12,3145.0
38.1095,38.13,38.1,38.1,4149.0
38.11,38.11,38.11,38.11,1700.0
38.14,38.14,38.11,38.11,3608.0
38.12,38.14,38.12,38.14,3917.0
38.13,38.15,38.13,38.13,2404.0
38.15,38.15,38.14,38.14,500.0
38.17,38.17,38.14,38.14,4515.0
38.17,38.17,38.16,38.17,6700.0
38.17,38.17,38.13,38.16,5098.0
38.16,38.17,38.15,38.17,4600.0
38.19,38.2,38.16,38.16,11586.0
38.18,38.185,38.18,38.185,1500.0
38.17,38.19,38.16,38.185,18040.0
38.18,38.18,38.17,38.17,600.0
38.16,38.17,38.155,38.17,3000.0
38.1801,38.185,38.165,38.1699,6962.0
38.19,38.19,38.18,38.18,2763.0
38.19,38.19,38.19,38.19,2400.0
38.19,38.19,38.17,38.18,2600.0
38.2,38.2,38.19,38.19,2200.0
38.18,38.19,38.16,38.19,9692.0
38.16,38.195,38.16,38.18,7326.0
