Open,High,Low,Close,Volume
39.757,39.81,39.69,39.75,1904.0
39.66,39.68,39.66,39.68,458.0
39.68,39.68,39.65,39.65,200.0
39.6,39.62,39.55,39.61,2053.0
39.5,39.59,39.49,39.59,2413.0
39.52,39.54,39.48,39.48,1547.0
39.53,39.53,39.5,39.52,2351.0
39.52,39.57,39.52,39.53,2329.0
39.5,39.5404,39.49,39.54,4903.0
39.5,39.51,39.5,39.51,3400.0
39.46,39.47,39.46,39.47,1100.0
39.41,39.48,39.41,39.48,3091.0
39.45,39.48,39.45,39.45,2821.0
39.43,39.4599,39.43,39.44,1300.0
39.43,39.46,39.43,39.44,7445.0
39.42,39.45,39.41,39.44,3661.0
39.41,39.42,39.41,39.42,1326.0
39.34,39.4,39.34,39.4,4653.0
39.34,39.37,39.34,39.34,4782.0
39.32,39.35,39.32,39.34,6532.0
39.3,39.33,39.3,39.32,4750.0
39.3107,39.34,39.3,39.3,17166.0
39.3,39.31,39.29,39.31,7700.0
39.32,39.32,39.295,39.3,7364.0
39.3,39.32,39.3,39.32,9093.0
39.27,39.3,39.27,39.3,2802.0
39.25,39.27,39.25,39.26,11800.0
39.24,39.27,39.24,39.26,12915.0
39.24,39.25,39.23,39.24,4284.0
39.26,39.26,39.24,39.24,4442.0
39.24,39.26,39.24,39.26,2471.0
39.22,39.26,39.22,39.245,7399.0
39.2075,39.24,39.2,39.23,19667.0
39.2,39.21,39.175,39.205,26371.0
39.19,39.21,39.19,39.21,5071.0
39.17,39.19,39.16,39.19,16283.0
39.16,39.195,39.16,39.18,9010.0
39.14,39.16,39.14,39.15,8073.0
39.14,39.15,39.135,39.145,6780.0
39.1201,39.14,39.12,39.135,7795.0
39.14,39.14,39.1,39.125,13721.0
39.16,39.165,39.14,39.14,4394.0
39.165,39.165,39.155,39.16,1700.0
39.19,39.19,39.1688,39.1688,1613.0
39.195,39.2,39.185,39.19,2200.0
39.1875,39.21,39.1875,39.2,6368.0
39.2,39.205,39.185,39.19,4800.0
39.2166,39.2166,39.205,39.21,2430.0
39.21,39.24,39.21,39.22,11500.0
39.185,39.21,39.185,39.21,5000.0
39.18,39.2,39.18,39.19,10394.0
39.165,39.19,39.165,39.19,7200.0
39.15,39.165,39.15,39.16,6600.0
39.15,39.17,39.15,39.16,2500.0
39.12,39.15,39.12,39.145,7304.0
39.13,39.13,39.12,39.121,300.0
