Open,High,Low,Close,Volume
6.9,6.9001,6.9,6.9001,1600.0
6.71,6.71,6.71,6.71,200.0
6.755,6.9,6.72,6.72,1670.0
6.955,7.0,6.9,6.95,1231.0
7.0,7.0,7.0,7.0,315.0
7.0,7.0,7.0,7.0,500.0
6.9965,6.9965,6.9965,6.9965,100.0
6.9,6.9875,6.9,6.9875,1200.0
6.9,6.92,6.9,6.92,314.0
7.0,7.0,6.9,6.94,600.0
7.0,7.0,6.905,7.0,700.0
6.9561,6.9561,6.9561,6.9561,120.0
6.91,6.9217,6.91,6.9217,200.0
6.9,7.0,6.9,7.0,2171.0
6.9,7.0,6.9,7.0,11200.0
6.98,7.0,6.98,7.0,1000.0
6.98,7.0,6.98,7.0,1464.0
6.98,6.992,6.98,6.992,600.0
6.99,6.99,6.99,6.99,300.0
6.9793,6.992,6.9,6.992,1050.0
6.85,6.9608,6.85,6.95,5000.0
6.9097,6.9097,6.88,6.9097,1800.0
6.85,6.87,6.85,6.87,700.0
6.85,6.85,6.85,6.85,300.0
6.82,6.82,6.82,6.82,100.0
6.85,6.85,6.85,6.85,100.0
6.78,6.78,6.78,6.78,300.0
6.76,6.797,6.75,6.797,900.0
6.52,6.7586,6.5,6.75,5200.0
6.65,6.6511,6.65,6.65,900.0
6.77,6.77,6.77,6.77,100.0
6.76,6.77,6.76,6.76,400.0
6.75,6.79,6.75,6.79,1185.0
6.75,6.7501,6.75,6.7501,600.0
6.75,6.88,6.75,6.88,200.0
6.82,6.82,6.82,6.82,100.0
6.9022,6.91,6.9022,6.91,200.0
6.865,6.865,6.856,6.856,800.0
