Open,High,Low,Close,Volume
109.33,109.58,109.3,109.3,9499.0
109.24,109.3699,109.2,109.31,14200.0
109.14,109.2,109.09,109.2,5713.0
109.19,109.29,109.13,109.21,7390.0
109.19,109.21,109.12,109.17,9293.0
109.2253,109.229,109.13,109.18,6131.0
109.2404,109.2404,109.18,109.191,8601.0
109.28,109.3,109.24,109.2526,5937.0
109.36,109.38,109.3,109.3,24435.0
109.37,109.4,109.35,109.355,13391.0
109.3899,109.42,109.35,109.37,4327.0
109.37,109.43,109.37,109.41,3871.0
109.32,109.39,109.29,109.38,3923.0
109.3,109.3124,109.25,109.3,5720.0
109.22,109.29,109.2,109.28,2141.0
109.25,109.25,109.19,109.23,7078.0
109.2129,109.27,109.2129,109.27,2433.0
109.17,109.23,109.17,109.22,2400.0
109.17,109.19,109.14,109.16,2881.0
109.16,109.185,109.12,109.17,4562.0
109.29,109.29,109.16,109.16,4701.0
109.25,109.31,109.25,109.29,7989.0
109.16,109.28,109.14,109.25,10301.0
109.08,109.17,109.01,109.14,17614.0
109.0,109.08,108.93,109.08,16074.0
109.01,109.09,108.9998,109.0,4526.0
108.93,109.04,108.92,109.0,12797.0
108.89,108.9417,108.86,108.92,14378.0
108.85,108.91,108.8349,108.89,6803.0
108.84,108.88,108.82,108.84,8046.0
108.85,108.89,108.79,108.83,14678.0
108.79,108.85,108.73,108.85,12300.0
108.83,108.83,108.786,108.8,4717.0
108.8425,108.85,108.8,108.83,5495.0
108.89,108.89,108.83,108.8393,5548.0
108.85,108.89,108.84,108.87,3493.0
108.86,108.87,108.81,108.85,6298.0
108.94,108.94,108.87,108.87,4165.0
109.0,109.0,108.93,108.96,3100.0
108.95,109.0,108.945,109.0,2384.0
109.0,109.0,108.95,108.96,16893.0
109.01,109.03,108.98,108.99,7670.0
109.05,109.05,108.99,109.01,4334.0
109.13,109.13,109.05,109.05,4320.0
109.08,109.13,109.06,109.13,4694.0
109.11,109.17,109.096,109.11,7820.0
109.13,109.13,109.07,109.0919,4445.0
109.07,109.12,109.06,109.12,1800.0
109.04,109.0899,109.03,109.05,6320.0
109.05,109.08,109.04,109.06,4682.0
109.07,109.08,109.06,109.06,1024.0
109.1059,109.12,109.08,109.08,2021.0
109.08,109.13,109.03,109.11,17835.0
109.05,109.07,109.05,109.05,5145.0
109.02,109.05,109.02,109.03,4088.0
109.02,109.04,108.99,109.0,4363.0
109.01,109.02,108.98,109.01,4800.0
109.1,109.1,108.97,109.01,8425.0
109.14,109.18,109.121,109.121,6215.0
109.09,109.15,109.08,109.14,4160.0
109.01,109.11,109.0,109.11,3622.0
108.98,109.0,108.96,109.0,10255.0
109.02,109.02,108.97,108.98,5996.0
109.0223,109.03,109.0,109.03,3449.0
109.03,109.0443,109.02,109.02,7339.0
109.07,109.07,109.03,109.04,4475.0
109.08,109.09,109.05,109.06,4245.0
109.0871,109.09,109.07,109.07,10769.0
109.17,109.18,109.09,109.09,14250.0
109.24,109.247,109.15,109.17,8354.0
109.2,109.23,109.16,109.23,7198.0
109.2,109.3,109.19,109.204,21856.0
109.21,109.21,109.19,109.19,4017.0
109.21,109.22,109.19,109.2,2600.0
109.15,109.205,109.13,109.205,4502.0
109.205,109.21,109.1494,109.16,17346.0
109.275,109.29,109.2,109.2,12235.0
109.26,109.285,109.26,109.2741,4785.0
109.19,109.25,109.19,109.25,3827.0
109.165,109.19,109.1499,109.17,5456.0
109.17,109.18,109.14,109.16,3814.0
109.16,109.166,109.12,109.166,3000.0
109.13,109.15,109.09,109.15,9334.0
109.095,109.14,109.095,109.14,3281.0
109.15,109.15,109.1,109.1,5285.0
109.13,109.15,109.12,109.145,3214.0
109.11,109.135,109.09,109.13,4483.0
109.17,109.17,109.11,109.11,12753.0
109.14,109.19,109.14,109.17,4841.0
109.14,109.15,109.12,109.1319,4176.0
109.17,109.19,109.14,109.15,4300.0
109.13,109.17,109.13,109.16,3276.0
109.12,109.14,109.1001,109.11,3880.0
109.05,109.11,109.03,109.11,3831.0
109.02,109.04,108.98,109.04,5124.0
109.04,109.0455,109.02,109.02,3160.0
109.03,109.04,108.97,109.04,7649.0
108.9426,109.02,108.92,109.02,3190.0
108.94,108.97,108.94,108.94,2278.0
108.87,108.94,108.87,108.94,4280.0
108.94,108.94,108.8686,108.871,10247.0
108.88,108.927,108.88,108.92,1660.0
108.832,108.89,108.83,108.88,5597.0
108.83,108.87,108.83,108.84,4900.0
108.91,108.91,108.85,108.85,3239.0
108.92,108.9269,108.86,108.91,9217.0
108.9,108.92,108.88,108.92,2850.0
108.92,108.94,108.9,108.9,5000.0
108.97,108.9702,108.94,108.94,5742.0
108.995,109.0,108.96,108.97,6318.0
108.99,109.0,108.97,109.0,5985.0
108.98,109.0,108.97,108.98,5625.0
108.99,109.0,108.9695,108.97,7114.0
109.05,109.065,108.98,108.98,10510.0
109.04,109.0762,109.04,109.045,6050.0
109.09,109.11,109.04,109.04,6414.0
109.13,109.13,109.09,109.1,1806.0
109.12,109.154,109.12,109.1354,10525.0
109.12,109.135,109.11,109.12,8032.0
109.08,109.12,109.075,109.115,10990.0
109.05,109.1,109.02,109.09,15192.0
109.055,109.07,109.04,109.05,2780.0
109.07,109.0799,109.04,109.06,3460.0
109.075,109.09,109.07,109.085,3417.0
109.12,109.14,109.07,109.07,3654.0
109.19,109.19,109.11,109.12,4227.0
109.19,109.2,109.15,109.15,5460.0
109.16,109.195,109.13,109.1901,5675.0
109.12,109.155,109.105,109.15,7214.0
109.15,109.17,109.12,109.13,6657.0
109.2,109.21,109.15,109.1699,6164.0
109.16,109.22,109.16,109.2,8163.0
109.14,109.17,109.125,109.16,4315.0
109.16,109.17,109.135,109.14,4538.0
109.2,109.21,109.165,109.17,5282.0
109.23,109.235,109.205,109.21,5831.0
109.23,109.26,109.225,109.23,5082.0
109.2,109.25,109.1857,109.225,9739.0
109.24,109.24,109.185,109.2,6944.0
109.245,109.28,109.235,109.245,9817.0
109.23,109.275,109.23,109.26,2762.0
109.25,109.26,109.22,109.221,4207.0
109.24,109.2599,109.23,109.2509,3510.0
109.2268,109.24,109.2132,109.23,5826.0
109.26,109.29,109.23,109.23,8478.0
109.241,109.27,109.24,109.27,3817.0
109.2361,109.24,109.21,109.24,10948.0
109.2177,109.2254,109.2177,109.2254,970.0
109.21,109.23,109.19,109.21,6342.0
109.24,109.24,109.2,109.215,8614.0
109.25,109.26,109.23,109.25,5781.0
109.2491,109.26,109.24,109.26,2163.0
109.27,109.27,109.23,109.25,3600.0
109.33,109.33,109.2601,109.27,6121.0
109.31,109.3301,109.3,109.3301,1744.0
109.2857,109.3,109.27,109.29,833.0
109.25,109.28,109.25,109.28,1600.0
109.25,109.27,109.24,109.24,4216.0
109.245,109.25,109.23,109.25,6999.0
109.22,109.275,109.22,109.245,59582.0
109.225,109.24,109.2,109.21,3851.0
109.21,109.2401,109.2,109.2343,2988.0
109.144,109.21,109.144,109.21,6484.0
109.17,109.17,109.13,109.14,6352.0
109.17,109.19,109.17,109.18,5590.0
109.19,109.19,109.145,109.17,37114.0
109.1,109.2,109.1,109.2,10045.0
109.12,109.14,109.09,109.1,8384.0
109.0743,109.12,109.0743,109.12,10300.0
109.1,109.11,109.07,109.08,2853.0
109.06,109.1082,109.06,109.1,6043.0
109.05,109.06,109.05,109.06,2752.0
109.08,109.085,109.05,109.06,2500.0
109.08,109.1,109.06,109.08,6969.0
109.12,109.14,109.1,109.1,5288.0
109.15,109.17,109.1382,109.1382,2525.0
109.18,109.18,109.15,109.15,4000.0
109.16,109.19,109.15,109.18,14097.0
109.16,109.17,109.15,109.16,5400.0
109.18,109.2,109.15,109.16,48327.0
109.19,109.19,109.16,109.17,3900.0
109.235,109.24,109.195,109.2,5524.0
109.21,109.22,109.18,109.21,4400.0
109.21,109.22,109.21,109.21,3677.0
109.22,109.25,109.2002,109.21,7666.0
109.22,109.22,109.21,109.22,1921.0
109.24,109.25,109.215,109.22,9279.0
109.21,109.24,109.2,109.239,9498.0
109.21,109.22,109.2,109.21,5171.0
109.205,109.22,109.2,109.22,5019.0
109.21,109.22,109.18,109.2,7920.0
109.21,109.24,109.19,109.21,4525.0
109.23,109.24,109.2,109.21,6290.0
109.23,109.23,109.21,109.23,4660.0
109.19,109.24,109.19,109.24,5871.0
109.23,109.25,109.2,109.2,4050.0
109.22,109.26,109.21,109.24,4893.0
109.19,109.24,109.19,109.22,7588.0
109.27,109.28,109.18,109.19,6692.0
109.27,109.27,109.24,109.26,2981.0
109.24,109.26,109.23,109.26,2200.0
109.25,109.265,109.24,109.24,6276.0
109.275,109.28,109.25,109.251,5801.0
109.27,109.27,109.25,109.27,5553.0
109.2529,109.27,109.25,109.27,4963.0
109.27,109.28,109.25,109.25,3300.0
109.28,109.2999,109.27,109.28,5600.0
109.27,109.29,109.2643,109.28,8302.0
109.32,109.33,109.27,109.27,6092.0
109.3,109.36,109.3,109.32,4546.0
109.24,109.305,109.24,109.3,10946.0
109.21,109.24,109.21,109.23,6296.0
109.22,109.22,109.2063,109.2063,2600.0
109.2,109.215,109.18,109.215,6450.0
109.21,109.24,109.21,109.21,3209.0
109.245,109.25,109.22,109.22,2450.0
109.24,109.26,109.21,109.24,3336.0
109.27,109.27,109.23,109.26,4804.0
109.25,109.27,109.25,109.27,3165.0
109.23,109.24,109.22,109.24,1511.0
109.22,109.22,109.21,109.22,2515.0
109.22,109.2343,109.22,109.22,6352.0
109.265,109.27,109.23,109.2342,3976.0
109.25,109.28,109.25,109.2601,3777.0
109.19,109.28,109.18,109.25,9066.0
109.22,109.225,109.17,109.18,5758.0
109.2,109.234,109.185,109.2294,5500.0
109.23,109.23,109.2,109.21,2582.0
109.2,109.22,109.19,109.22,4533.0
109.2,109.23,109.19,109.2087,10423.0
109.2,109.21,109.2,109.2084,1800.0
109.225,109.2267,109.2,109.2,4477.0
109.25,109.255,109.2199,109.22,3415.0
109.265,109.27,109.24,109.26,1836.0
109.27,109.28,109.26,109.265,3039.0
109.265,109.3,109.265,109.28,4895.0
109.2399,109.265,109.2399,109.265,4393.0
109.2686,109.27,109.25,109.25,4138.0
109.285,109.29,109.26,109.26,7663.0
109.39,109.42,109.27,109.29,36366.0
109.5,109.53,109.3965,109.3965,31446.0
109.47,109.53,109.455,109.49,16093.0
109.47,109.48,109.44,109.46,11732.0
109.42,109.4732,109.42,109.4696,6076.0
109.43,109.465,109.42,109.42,11684.0
109.4,109.45,109.4,109.42,10907.0
109.375,109.4,109.375,109.4,5181.0
109.3699,109.4,109.365,109.37,8435.0
109.37,109.375,109.36,109.37,4482.0
109.39,109.3929,109.36,109.38,4493.0
109.38,109.39,109.37,109.385,4800.0
109.405,109.405,109.37,109.38,13451.0
109.43,109.4349,109.395,109.395,6581.0
109.465,109.47,109.435,109.435,3500.0
109.48,109.48,109.45,109.46,6550.0
109.4658,109.49,109.4499,109.48,6100.0
109.51,109.52,109.47,109.47,8124.0
109.51,109.5175,109.4846,109.51,4419.0
109.495,109.52,109.495,109.52,2604.0
109.51,109.51,109.49,109.49,1800.0
109.46,109.51,109.45,109.51,6395.0
109.49,109.4999,109.4651,109.4665,2152.0
109.52,109.53,109.49,109.49,16023.0
109.54,109.54,109.51,109.5154,3037.0
109.51,109.54,109.4999,109.54,12897.0
109.49,109.52,109.49,109.51,3207.0
109.51,109.51,109.48,109.4995,4889.0
109.5169,109.52,109.5099,109.51,5455.0
109.49,109.52,109.485,109.5157,6992.0
109.4599,109.49,109.45,109.49,7819.0
109.535,109.55,109.46,109.47,10676.0
109.55,109.55,109.52,109.54,6837.0
109.5459,109.56,109.53,109.55,3967.0
109.54,109.55,109.54,109.55,300.0
109.51,109.54,109.5,109.54,6822.0
109.51,109.5351,109.48,109.51,7554.0
109.515,109.53,109.51,109.51,6069.0
109.49,109.51,109.4786,109.51,9328.0
109.49,109.49,109.48,109.49,1952.0
109.46,109.495,109.45,109.49,7926.0
109.46,109.46,109.44,109.46,3466.0
109.44,109.4701,109.42,109.46,12693.0
109.4,109.45,109.4,109.45,2559.0
109.36,109.39,109.3501,109.39,4050.0
109.34,109.38,109.34,109.37,7199.0
109.33,109.35,109.33,109.3354,6216.0
109.34,109.36,109.33,109.33,3800.0
109.34,109.36,109.33,109.35,6703.0
109.29,109.335,109.28,109.33,4666.0
109.32,109.35,109.28,109.29,8427.0
109.35,109.35,109.32,109.32,4879.0
109.39,109.39,109.33,109.34,5095.0
109.39,109.4,109.38,109.3801,2783.0
109.41,109.43,109.39,109.39,2963.0
109.41,109.42,109.4,109.4126,4311.0
109.4,109.42,109.38,109.4,5412.0
109.355,109.4099,109.355,109.4099,4606.0
109.3,109.34,109.3,109.34,5688.0
109.25,109.3,109.24,109.3,4617.0
109.23,109.27,109.23,109.24,6565.0
109.18,109.24,109.17,109.23,7920.0
109.21,109.22,109.1836,109.19,5963.0
109.22,109.2361,109.2,109.205,7457.0
109.24,109.24,109.205,109.21,7762.0
109.23,109.25,109.23,109.24,2790.0
109.23,109.25,109.22,109.25,2290.0
109.2,109.23,109.2,109.22,2600.0
109.17,109.21,109.145,109.21,10508.0
109.17,109.18,109.1639,109.17,4658.0
109.16,109.2,109.16,109.17,6075.0
109.13,109.1731,109.13,109.16,5506.0
109.18,109.18,109.11,109.15,9241.0
109.2,109.21,109.17,109.2,5681.0
109.16,109.2,109.16,109.19,6166.0
109.17,109.17,109.12,109.17,6463.0
109.22,109.22,109.17,109.18,7433.0
109.187,109.23,109.18,109.22,5380.0
109.15,109.19,109.14,109.18,3453.0
109.17,109.18,109.145,109.16,7687.0
109.14,109.1615,109.14,109.15,3802.0
109.11,109.14,109.11,109.14,7355.0
109.0732,109.1,109.07,109.1,5402.0
109.035,109.08,109.03,109.0761,5249.0
109.04,109.06,109.0331,109.0373,7924.0
109.05,109.06,109.04,109.0432,5022.0
109.09,109.09,109.04,109.045,7501.0
109.05,109.0729,109.035,109.0729,7430.0
109.05,109.05,109.02,109.04,5758.0
108.99,109.03,108.98,109.03,5874.0
108.99,109.02,108.98,108.98,5330.0
109.01,109.04,108.98,108.98,4389.0
109.04,109.04,109.0,109.0,8265.0
109.05,109.05,109.01,109.03,5453.0
109.01,109.05,109.0,109.05,4997.0
109.03,109.04,109.01,109.01,5712.0
109.01,109.03,109.01,109.03,3135.0
109.04,109.05,109.0,109.01,9763.0
109.04,109.05,109.03,109.0499,4000.0
109.0,109.03,109.0,109.03,5403.0
108.95,109.0,108.935,109.0,12128.0
108.99,108.99,108.9554,108.9554,6655.0
109.0,109.01,108.98,108.99,4033.0
109.0109,109.03,109.0,109.0,4640.0
108.98,109.01,108.9763,109.0,8263.0
108.95,108.97,108.95,108.97,3932.0
108.99,108.99,108.95,108.9543,8145.0
108.93,108.98,108.93,108.98,7241.0
108.95,108.96,108.93,108.93,8631.0
108.97,108.98,108.95,108.95,6961.0
108.96,108.98,108.96,108.98,3625.0
108.96,108.965,108.94,108.95,9277.0
108.98,108.98,108.93,108.955,8756.0
108.96,109.0,108.95,108.9866,14858.0
108.97,108.97,108.95,108.96,9350.0
108.95,109.0,108.94,108.98,13727.0
108.96,108.97,108.95,108.96,7861.0
108.95,108.955,108.94,108.955,7902.0
108.8921,108.95,108.8921,108.945,6387.0
108.85,108.89,108.85,108.89,11091.0
108.815,108.86,108.815,108.86,9015.0
108.8035,108.81,108.8,108.81,10160.0
