Open,High,Low,Close,Volume
108.06,108.08,108.06,108.08,91479.0
108.0,108.12,107.87,108.08,21311.0
107.8123,108.1,107.76,108.0314,24831.0
107.86,107.9199,107.82,107.86,118365.0
107.76,108.03,107.76,107.9,43987.0
107.77,107.83,107.71,107.83,15105.0
107.65,107.82,107.61,107.8,15200.0
107.81,107.85,107.65,107.67,10227.0
107.78,107.824,107.7,107.824,9491.0
107.8,107.88,107.785,107.785,14445.0
107.81,107.88,107.8,107.8,21600.0
107.81,107.8399,107.78,107.815,10547.0
107.798,107.8764,107.78,107.83,8514.0
107.9,107.9004,107.7891,107.79,24983.0
107.845,107.92,107.82,107.92,68165.0
107.9,107.97,107.845,107.845,8428.0
107.8,107.91,107.7894,107.895,26246.0
107.94,107.94,107.75,107.8,10794.0
107.8635,107.995,107.8635,107.93,13762.0
107.91,107.917,107.843,107.85,5715.0
107.97,108.02,107.915,107.915,17422.0
108.0329,108.0329,107.96,107.97,11058.0
108.0581,108.0805,108.0063,108.033,11181.0
108.0562,108.07,108.02,108.04,5670.0
108.01,108.08,108.01,108.04,9268.0
108.05,108.063,108.0,108.0003,6032.0
107.88,108.04,107.88,108.04,17091.0
107.89,107.9028,107.88,107.88,2263.0
107.86,107.92,107.85,107.9,5900.0
107.8702,107.9199,107.86,107.8699,8892.0
107.8,107.88,107.785,107.8799,19355.0
107.79,107.84,107.78,107.7984,12950.0
107.84,107.84,107.8,107.8005,3976.0
107.84,107.9,107.81,107.84,5681.0
107.9052,107.94,107.83,107.83,10081.0
107.88,107.915,107.865,107.9,14127.0
107.845,107.88,107.84,107.87,16190.0
107.834,107.86,107.81,107.84,13880.0
107.78,107.842,107.77,107.84,7735.0
107.8699,107.9,107.775,107.7804,21348.0
107.89,107.91,107.84,107.865,21950.0
107.83,107.9,107.83,107.88,17674.0
107.82,107.85,107.81,107.84,6960.0
107.73,107.8268,107.715,107.8268,8737.0
107.74,107.76,107.69,107.73,10460.0
107.72,107.75,107.68,107.735,12596.0
107.7,107.74,107.68,107.72,46237.0
107.6,107.7,107.57,107.7,32621.0
107.59,107.59,107.54,107.59,16796.0
107.59,107.61,107.56,107.61,17018.0
107.645,107.645,107.585,107.59,8910.0
107.67,107.7,107.65,107.65,12876.0
107.71,107.71,107.67,107.675,7919.0
107.72,107.75,107.7,107.715,11753.0
107.74,107.765,107.715,107.7165,10297.0
107.735,107.75,107.715,107.74,11975.0
107.745,107.76,107.725,107.74,12148.0
107.7,107.74,107.68,107.74,15030.0
107.69,107.7,107.64,107.69,16838.0
107.68,107.71,107.675,107.69,9424.0
107.82,107.835,107.69,107.69,21877.0
107.84,107.94,107.73,107.835,33125.0
107.81,107.9,107.78,107.86,15302.0
107.77,107.87,107.74,107.81,26229.0
107.71,107.81,107.71,107.78,16349.0
107.76,107.81,107.705,107.705,12626.0
107.77,107.8099,107.762,107.775,13575.0
107.83,107.87,107.77,107.785,23605.0
107.92,107.93,107.84,107.845,7891.0
107.925,107.99,107.901,107.93,47969.0
107.87,107.97,107.84,107.94,25338.0
107.785,107.87,107.76,107.86,39160.0
107.8,107.83,107.77,107.8,30225.0
107.845,107.86,107.8,107.8,19138.0
107.885,107.885,107.84,107.85,9341.0
107.83,107.92,107.83,107.89,29448.0
107.7,107.84,107.69,107.83,33721.0
107.69,107.756,107.63,107.7,22787.0
107.66,107.76,107.61,107.7,16635.0
107.64,107.705,107.63,107.65,10850.0
107.6678,107.68,107.61,107.645,8712.0
107.65,107.6732,107.61,107.67,18910.0
107.7,107.7,107.645,107.645,8465.0
107.75,107.75,107.66,107.68,11123.0
107.74,107.76,107.72,107.75,9161.0
107.7,107.75,107.68,107.7475,13963.0
107.705,107.7101,107.62,107.7,12783.0
107.72,107.7375,107.7,107.7,12370.0
107.75,107.79,107.69,107.72,32524.0
107.825,107.83,107.705,107.74,22450.0
107.72,107.8475,107.71,107.82,19517.0
107.8,107.82,107.7475,107.75,13815.0
107.79,107.86,107.785,107.805,69169.0
107.868,107.87,107.79,107.79,31791.0
107.82,107.9,107.8,107.88,38775.0
107.92,107.92,107.8184,107.8184,17922.0
107.9501,107.97,107.92,107.92,18998.0
108.0,108.0,107.96,107.96,21448.0
108.03,108.05,107.99,108.0062,18607.0
108.14,108.1599,108.04,108.04,24083.0
108.1,108.14,108.08,108.1339,9634.0
108.01,108.13,108.01,108.11,19985.0
108.0,108.078,107.98,108.025,5901.0
107.9861,108.01,107.97,108.0,12258.0
108.01,108.05,108.01,108.01,5546.0
108.075,108.08,108.02,108.02,13262.0
108.09,108.1,108.04,108.08,12192.0
108.05,108.13,108.045,108.08,11668.0
108.035,108.075,108.02,108.06,9657.0
108.0075,108.09,107.99,108.0475,16585.0
108.06,108.095,107.99,108.0,13199.0
108.01,108.09,108.01,108.0576,10647.0
107.945,108.02,107.94,108.0144,22027.0
107.925,107.96,107.92,107.945,17399.0
107.947,107.95,107.9098,107.92,6413.0
107.97,107.98,107.94,107.94,12508.0
107.96,108.01,107.96,107.98,10320.0
107.91,107.965,107.9,107.96,17044.0
