Open,High,Low,Close,Volume
110.99,111.02,110.6,110.9,172479.0
110.805,110.98,110.75,110.85,24465.0
110.66,110.83,110.611,110.75,20395.0
110.69,110.86,110.6301,110.6301,15417.0
110.811,110.9486,110.59,110.76,10691.0
110.82,110.9,110.74,110.84,12980.0
110.63,110.84,110.63,110.8,10832.0
110.63,110.7465,110.63,110.67,10850.0
110.65,110.68,110.57,110.63,20969.0
110.6,110.71,110.6,110.65,26587.0
110.56,110.61,110.52,110.59,17567.0
110.48,110.59,110.41,110.58,32136.0
110.5,110.55,110.42,110.46,21322.0
110.59,110.6,110.44,110.47,10248.0
110.5486,110.616,110.52,110.56,13230.0
110.38,110.57,110.37,110.5373,52029.0
110.38,110.43,110.29,110.405,26787.0
110.33,110.4099,110.33,110.38,17466.0
110.33,110.43,110.3,110.325,8580.0
110.45,110.45,110.33,110.3372,5435.0
110.438,110.438,110.38,110.43,6646.0
110.41,110.44,110.38,110.4,9406.0
110.4,110.45,110.395,110.42,9426.0
110.38,110.41,110.33,110.4,17843.0
110.409,110.44,110.37,110.392,10258.0
110.26,110.41,110.2,110.41,31736.0
110.23,110.26,110.17,110.24,16682.0
110.22,110.24,110.21,110.22,5148.0
110.3,110.36,110.22,110.22,22226.0
110.41,110.42,110.31,110.31,7057.0
110.48,110.49,110.35,110.41,10532.0
110.37,110.5,110.36,110.435,14608.0
110.5298,110.53,110.39,110.39,14950.0
110.4885,110.62,110.45,110.53,35336.0
110.485,110.485,110.4,110.46,13959.0
110.52,110.5296,110.44,110.5,8875.0
110.61,110.61,110.5,110.51,8057.0
110.64,110.65,110.59,110.62,14272.0
110.57,110.66,110.55,110.64,7523.0
110.56,110.59,110.55,110.58,5066.0
110.6324,110.6324,110.55,110.57,8930.0
110.5,110.64,110.5,110.62,8309.0
110.53,110.58,110.53,110.54,3865.0
110.51,110.53,110.48,110.5186,6940.0
110.485,110.545,110.47,110.49,7767.0
110.42,110.49,110.42,110.48,8727.0
110.384,110.42,110.38,110.41,17579.0
110.37,110.4,110.37,110.385,11691.0
110.31,110.39,110.31,110.38,9731.0
110.3,110.31,110.21,110.31,18838.0
110.3,110.31,110.25,110.29,8632.0
110.33,110.35,110.29,110.3,12747.0
110.35,110.37,110.33,110.35,8136.0
110.365,110.37,110.28,110.35,11690.0
110.3904,110.44,110.38,110.4,7206.0
110.3997,110.43,110.36,110.37,4944.0
110.3711,110.44,110.37,110.39,7998.0
110.43,110.44,110.37,110.37,3534.0
110.4,110.46,110.39,110.45,9101.0
110.44,110.45,110.41,110.41,6353.0
110.437,110.45,110.38,110.43,5368.0
110.35,110.43,110.3,110.43,8914.0
110.33,110.3438,110.3,110.34,3685.0
110.37,110.37,110.285,110.34,4343.0
110.38,110.41,110.38,110.4,4299.0
110.39,110.39,110.36,110.37,5100.0
110.405,110.42,110.39,110.4,33853.0
