Open,High,Low,Close,Volume
82.0,82.0,82.0,82.0,8132.0
81.59,81.97,81.59,81.97,1100.0
81.61,81.61,81.61,81.61,100.0
81.62,81.62,81.61,81.61,200.0
81.66,81.66,81.66,81.66,300.0
81.61,81.73,81.59,81.715,11855.0
81.61,81.62,81.564,81.589,3200.0
81.64,81.64,81.52,81.6,3400.0
81.61,81.64,81.56,81.63,1226.0
81.57,81.57,81.57,81.57,200.0
81.625,81.64,81.595,81.64,1000.0
81.67,81.71,81.61,81.65,3600.0
81.7,81.795,81.7,81.795,1313.0
81.65,81.7,81.65,81.7,600.0
81.59,81.59,81.59,81.59,100.0
81.69,81.69,81.62,81.62,900.0
81.6,81.75,81.6,81.75,1500.0
81.58,81.58,81.58,81.58,100.0
81.63,81.68,81.61,81.62,800.0
81.7,81.76,81.59,81.68,8835.0
81.76,81.77,81.62,81.7,7837.0
81.74,81.82,81.67,81.67,11133.0
81.68,81.81,81.64,81.71,7883.0
81.75,81.78,81.64,81.68,8844.0
81.73,81.75,81.69,81.73,2013.0
81.7,81.78,81.7,81.75,500.0
81.67,81.67,81.67,81.67,100.0
81.63,81.66,81.62,81.62,1000.0
81.66,81.66,81.66,81.66,300.0
81.75,81.89,81.7,81.7,5262.0
81.77,81.8,81.75,81.75,1200.0
81.67,81.76,81.67,81.76,1866.0
81.7,81.73,81.65,81.65,2425.0
81.65,81.7,81.65,81.7,500.0
81.74,81.8,81.68,81.69,1298.0
81.7,81.7,81.7,81.7,200.0
81.63,81.7,81.62,81.675,5401.0
81.71,81.71,81.63,81.64,1200.0
81.7,81.75,81.7,81.74,1906.0
81.72,81.72,81.72,81.72,200.0
81.73,81.77,81.73,81.75,1494.0
81.86,81.86,81.79,81.79,2628.0
81.68,81.88,81.68,81.88,2932.0
81.73,81.73,81.71,81.71,400.0
81.75,81.75,81.75,81.75,400.0
81.729,81.75,81.729,81.75,500.0
81.73,81.73,81.701,81.701,242.0
81.7,81.73,81.65,81.68,2600.0
81.6706,81.73,81.6706,81.71,19958.0
81.65,81.66,81.65,81.66,550.0
81.625,81.64,81.61,81.63,2900.0
81.62,81.63,81.59,81.61,1900.0
81.65,81.65,81.6,81.6,700.0
81.6788,81.69,81.6711,81.68,700.0
81.73,81.73,81.73,81.73,100.0
81.68,81.73,81.68,81.73,1020.0
81.67,81.67,81.67,81.67,300.0
81.75,81.75,81.67,81.67,1196.0
81.67,81.7,81.67,81.7,800.0
81.68,81.68,81.68,81.68,200.0
81.63,81.67,81.63,81.67,5800.0
81.68,81.7,81.62,81.62,1651.0
81.73,81.73,81.71,81.72,816.0
81.73,81.73,81.66,81.67,400.0
81.8,81.8,81.75,81.75,1000.0
81.74,81.77,81.72,81.77,2200.0
81.68,81.7,81.68,81.7,500.0
81.71,81.71,81.7,81.7,500.0
81.68,81.68,81.68,81.68,400.0
81.75,81.75,81.7,81.7,600.0
81.74,81.74,81.74,81.74,100.0
81.75,81.75,81.71,81.72,2600.0
81.76,81.79,81.74,81.76,700.0
81.76,81.76,81.76,81.76,200.0
81.71,81.76,81.71,81.76,2900.0
81.69,81.71,81.69,81.71,5700.0
81.71,81.71,81.69,81.69,3054.0
81.69,81.71,81.68,81.71,18389.0
81.7025,81.71,81.69,81.69,1300.0
81.7,81.7,81.66,81.7,2800.0
81.6948,81.6948,81.6948,81.6948,275.0
81.65,81.69,81.65,81.69,700.0
81.65,81.66,81.65,81.65,600.0
81.67,81.71,81.67,81.68,4080.0
81.65,81.68,81.65,81.67,1755.0
81.64,81.68,81.64,81.65,1000.0
81.64,81.65,81.64,81.65,5300.0
81.67,81.68,81.67,81.67,300.0
81.61,81.66,81.56,81.66,5997.0
81.61,81.68,81.6,81.61,8233.0
81.6,81.6,81.59,81.6,1508.0
81.57,81.605,81.55,81.605,2700.0
81.56,81.56,81.56,81.56,300.0
81.77,81.8,81.59,81.59,10240.0
81.72,81.7518,81.72,81.7518,1673.0
81.74,81.74,81.72,81.72,400.0
81.76,81.76,81.75,81.75,800.0
81.75,81.78,81.75,81.76,1400.0
81.78,81.78,81.76,81.76,200.0
81.81,81.81,81.8,81.8,400.0
81.81,81.81,81.805,81.805,687.0
81.77,81.8,81.75,81.8,2241.0
81.77,81.77,81.76,81.76,400.0
81.82,81.82,81.785,81.785,800.0
81.8,81.8,81.8,81.8,100.0
81.81,81.81,81.8,81.8,750.0
81.7,81.81,81.7,81.81,8050.0
81.57,81.7,81.57,81.7,4380.0
81.58,81.61,81.58,81.61,1000.0
81.61,81.64,81.595,81.6,2800.0
81.62,81.62,81.62,81.62,100.0
81.61,81.67,81.61,81.65,3348.0
81.6,81.62,81.6,81.62,800.0
81.57,81.61,81.56,81.59,5447.0
81.5999,81.5999,81.58,81.58,650.0
81.66,81.66,81.6,81.6,2100.0
81.64,81.66,81.62,81.64,2568.0
81.66,81.66,81.64,81.65,600.0
81.64,81.69,81.64,81.679,2710.0
81.64,81.64,81.64,81.64,200.0
81.65,81.65,81.635,81.635,200.0
81.6301,81.65,81.63,81.63,900.0
81.59,81.65,81.59,81.64,2347.0
81.6675,81.7,81.6,81.61,9900.0
81.66,81.67,81.66,81.66,700.0
81.62,81.62,81.62,81.62,400.0
81.65,81.65,81.65,81.65,500.0
81.66,81.66,81.66,81.66,100.0
81.68,81.68,81.66,81.66,1000.0
81.68,81.68,81.665,81.665,300.0
81.675,81.71,81.67,81.67,2801.0
81.65,81.69,81.65,81.68,2782.0
81.63,81.6314,81.63,81.6314,981.0
81.65,81.65,81.64,81.64,1100.0
81.66,81.67,81.64,81.65,1400.0
81.65,81.66,81.65,81.66,400.0
81.65,81.65,81.65,81.65,500.0
81.61,81.66,81.59,81.66,2700.0
81.615,81.615,81.615,81.615,100.0
81.61,81.63,81.61,81.62,500.0
81.61,81.61,81.61,81.61,200.0
81.61,81.61,81.61,81.61,100.0
81.66,81.66,81.615,81.62,1300.0
81.62,81.65,81.62,81.64,2100.0
81.62,81.62,81.61,81.61,700.0
81.63,81.63,81.63,81.63,300.0
81.64,81.65,81.64,81.65,212.0
81.61,81.65,81.61,81.65,1300.0
81.6139,81.63,81.6139,81.63,905.0
81.65,81.65,81.63,81.63,500.0
81.62,81.62,81.62,81.62,100.0
81.64,81.64,81.64,81.64,100.0
81.65,81.65,81.63,81.63,1200.0
81.66,81.66,81.64,81.6532,435.0
81.635,81.69,81.6,81.66,4629.0
81.63,81.63,81.62,81.63,800.0
81.64,81.65,81.63,81.63,400.0
81.64,81.64,81.62,81.64,600.0
81.65,81.66,81.64,81.66,900.0
81.62,81.64,81.61,81.64,1500.0
81.63,81.63,81.63,81.63,400.0
81.61,81.62,81.61,81.62,300.0
81.61,81.65,81.61,81.63,12700.0
81.62,81.62,81.62,81.62,800.0
81.6,81.61,81.6,81.61,400.0
81.59,81.61,81.59,81.61,428.0
81.58,81.5881,81.56,81.5881,1500.0
81.57,81.57,81.57,81.57,300.0
81.57,81.57,81.55,81.55,1700.0
81.57,81.57,81.57,81.57,200.0
81.57,81.57,81.57,81.57,300.0
