Open,High,Low,Close,Volume
81.61,81.89,81.61,81.86,10463.0
81.879,81.879,81.86,81.86,300.0
81.995,82.02,81.85,81.89,6397.0
82.2199,82.2199,82.05,82.05,985.0
82.0,82.22,82.0,82.22,4497.0
82.18,82.18,82.0,82.01,400.0
82.06,82.09,82.03,82.05,900.0
82.1,82.15,82.07,82.08,3419.0
82.06,82.09,82.05,82.05,900.0
82.08,82.08,82.08,82.08,200.0
82.1,82.12,82.09,82.091,2260.0
82.06,82.1,82.03,82.05,900.0
82.06,82.09,82.04,82.09,2600.0
81.9532,82.07,81.9532,82.06,3005.0
82.02,82.02,81.94,81.94,1600.0
81.78,82.0,81.71,81.99,4014.0
81.88,81.95,81.84,81.8546,3600.0
81.82,81.88,81.82,81.87,1300.0
81.9899,81.9899,81.85,81.85,2600.0
81.99,82.0098,81.95,81.95,2200.0
81.91,81.97,81.91,81.95,900.0
82.0,82.01,81.92,81.97,4300.0
82.0008,82.03,81.96,81.96,7450.0
81.99,82.02,81.99,82.02,7700.0
81.97,81.99,81.93,81.98,1100.0
82.0,82.05,81.94,81.94,6439.0
81.95,81.99,81.95,81.99,1700.0
81.98,81.98,81.94,81.94,800.0
82.0,82.0,81.98,81.98,700.0
81.99,82.08,81.99,82.04,4502.0
82.01,82.045,82.01,82.02,1900.0
81.89,81.9899,81.89,81.98,1650.0
81.9,81.9,81.9,81.9,200.0
81.96,81.97,81.8899,81.9,4238.0
81.98,81.98,81.98,81.98,200.0
81.94,82.005,81.92,82.0,5100.0
81.96,81.96,81.96,81.96,300.0
81.99,81.99,81.99,81.99,200.0
81.99,81.99,81.96,81.97,2100.0
81.97,82.015,81.96,82.0,3786.0
81.97,82.01,81.96,81.961,4874.0
81.97,81.97,81.92,81.94,1700.0
81.97,81.97,81.97,81.97,400.0
81.96,81.97,81.93,81.97,2152.0
81.96,82.02,81.96,81.96,4655.0
81.92,81.95,81.91,81.95,1300.0
81.96,81.97,81.92,81.92,600.0
82.0148,82.0148,82.0,82.0,1645.0
82.0,82.03,81.99,82.01,5856.0
81.99,82.005,81.97,81.99,2308.0
81.96,81.98,81.92,81.98,10110.0
81.98,81.99,81.95,81.96,10403.0
81.975,82.02,81.96,82.0,6843.0
81.94,82.0,81.91,81.98,14800.0
81.96,81.97,81.93,81.94,39362.0
81.95,82.03,81.9403,81.98,27200.0
81.94,82.0,81.93,81.93,12727.0
82.01,82.03,81.94,81.97,11100.0
82.04,82.055,81.97,81.99,5600.0
82.0,82.03,82.0,82.02,1098.0
82.0,82.01,81.96,81.98,1425.0
82.01,82.01,81.98,82.01,1100.0
82.0,82.0,82.0,82.0,300.0
