Open,High,Low,Close,Volume
323.69,323.69,323.69,323.69,2315.0
323.75,323.75,323.66,323.66,300.0
324.0,324.0,324.0,324.0,100.0
323.95,323.965,323.95,323.965,507.0
323.67,324.23,323.66,323.95,1200.0
323.835,323.835,323.835,323.835,100.0
323.755,323.9,323.67,323.805,1300.0
324.01,324.01,323.66,323.77,1000.0
323.871,324.31,323.871,324.09,2500.0
323.94,324.04,323.89,323.985,1600.0
324.14,324.145,323.93,323.93,500.0
324.12,324.14,324.12,324.12,400.0
323.98,323.98,323.96,323.96,200.0
324.15,324.15,324.15,324.15,100.0
324.23,324.23,324.23,324.23,100.0
324.23,324.23,324.1,324.1,1305.0
323.865,324.2,323.86,324.05,2733.0
324.07,324.07,323.765,323.815,1900.0
323.99,324.0,323.99,324.0,800.0
324.24,324.4,324.15,324.15,963.0
324.53,324.54,324.285,324.285,400.0
324.39,324.61,324.39,324.52,1300.0
324.3,324.36,324.12,324.19,5454.0
324.45,324.45,324.2,324.2,5077.0
324.69,324.7,324.31,324.51,6400.0
324.77,324.77,324.52,324.56,1700.0
324.595,324.81,324.51,324.75,3392.0
324.789,324.789,324.47,324.51,6340.0
324.78,324.78,324.74,324.74,300.0
324.88,324.88,324.71,324.74,2000.0
325.53,325.57,324.96,324.96,9771.0
325.415,325.53,325.415,325.51,500.0
325.54,325.54,325.53,325.54,1200.0
325.36,325.52,325.305,325.52,1000.0
325.52,325.6505,325.36,325.36,1400.0
325.35,325.66,325.34,325.66,900.0
325.39,325.39,325.39,325.39,100.0
325.39,325.395,325.39,325.395,380.0
325.23,325.25,325.22,325.25,300.0
325.175,325.38,325.175,325.38,1100.0
325.25,325.25,325.15,325.15,200.0
324.88,325.17,324.88,325.15,3449.0
324.29,324.71,324.29,324.71,1100.0
324.265,324.265,324.265,324.265,100.0
324.25,324.25,324.25,324.25,100.0
324.27,324.27,324.27,324.27,100.0
324.2,324.2,324.2,324.2,100.0
324.09,324.14,324.07,324.14,800.0
324.1,324.1,324.1,324.1,200.0
324.115,324.115,324.0,324.09,1700.0
323.96,323.98,323.9,323.98,1140.0
323.75,323.94,323.75,323.91,1681.0
323.9,323.9,323.65,323.79,1500.0
323.755,323.84,323.63,323.64,3850.0
324.15,324.15,323.84,323.85,1900.0
324.39,324.39,324.39,324.39,100.0
324.48,324.52,324.34,324.44,1800.0
324.285,324.32,324.22,324.3,1300.0
324.275,324.275,324.275,324.275,100.0
324.16,324.16,324.16,324.16,100.0
324.08,324.16,324.08,324.16,700.0
323.91,324.06,323.91,324.06,300.0
324.18,324.23,324.03,324.03,1800.0
324.29,324.32,324.2,324.25,1000.0
324.2884,324.2884,324.2884,324.2884,100.0
324.195,324.3,324.195,324.3,200.0
324.31,324.39,324.31,324.39,200.0
324.35,324.45,324.35,324.45,1046.0
324.45,324.47,324.32,324.44,847.0
324.48,324.48,324.385,324.385,1400.0
324.58,324.58,324.57,324.57,300.0
324.81,324.81,324.81,324.81,100.0
324.72,324.72,324.72,324.72,100.0
324.66,324.8,324.66,324.72,500.0
