Open,High,Low,Close,Volume
321.26,321.26,321.26,321.26,6199.0
321.83,321.83,319.45,319.45,958.0
321.32,321.32,321.0,321.0,2800.0
321.87,321.87,320.71,320.71,1700.0
321.305,321.305,321.305,321.305,100.0
321.4075,321.415,321.4075,321.415,200.0
321.68,321.68,320.93,321.3071,1200.0
321.34,321.63,321.34,321.63,200.0
320.5,321.12,320.5,320.96,5291.0
320.585,320.585,320.25,320.515,4562.0
320.59,320.59,320.585,320.585,500.0
320.88,320.88,320.73,320.7784,1075.0
320.62,320.73,320.58,320.59,1500.0
320.84,320.84,320.6,320.735,800.0
321.01,321.01,320.59,320.62,1700.0
320.76,321.215,320.76,321.215,1700.0
320.98,321.0,320.78,321.0,335.0
321.51,321.52,321.09,321.18,4518.0
321.38,321.38,321.38,321.38,100.0
321.29,321.295,321.16,321.28,900.0
321.29,321.49,321.29,321.3,1900.0
321.265,321.27,321.13,321.27,600.0
321.19,321.3627,321.19,321.25,957.0
321.125,321.21,320.91,321.12,1500.0
321.8,321.82,320.995,321.115,3000.0
321.92,322.21,321.79,321.8,1499.0
321.63,321.975,321.63,321.975,2300.0
321.8,321.8,321.68,321.68,200.0
321.69,321.69,321.69,321.69,100.0
321.82,321.82,321.82,321.82,100.0
321.44,321.72,321.44,321.72,2000.0
321.45,321.45,321.34,321.44,1200.0
321.435,321.435,321.435,321.435,100.0
321.1,321.25,321.1,321.25,300.0
321.09,321.16,321.07,321.15,1000.0
321.22,321.22,321.22,321.22,200.0
321.02,321.15,320.99,321.15,2200.0
321.0,321.11,321.0,321.0,600.0
320.84,320.94,320.84,320.94,400.0
320.84,320.84,320.83,320.83,300.0
320.675,320.92,320.675,320.84,2200.0
320.66,320.73,320.66,320.73,500.0
320.88,320.89,320.77,320.84,2878.0
320.68,320.8,320.68,320.7,1600.0
320.5,320.68,320.41,320.68,1817.0
320.51,320.66,320.395,320.44,6600.0
320.36,320.375,320.26,320.375,1000.0
320.12,320.3,320.05,320.3,2430.0
320.07,320.07,320.07,320.07,400.0
320.03,320.29,320.0,320.07,2645.0
320.06,320.14,320.0,320.14,3329.0
320.0,320.0,319.97,320.0,1100.0
320.28,320.405,319.98,320.015,3364.0
320.205,320.21,320.205,320.21,200.0
320.86,320.86,320.31,320.31,3400.0
320.68,320.71,320.6,320.71,2300.0
321.19,321.19,320.535,320.535,3300.0
321.25,321.51,321.24,321.38,1100.0
321.44,321.44,321.245,321.245,300.0
321.46,321.47,321.265,321.47,800.0
321.28,321.28,321.26,321.26,300.0
321.46,321.46,321.27,321.27,300.0
321.28,321.36,321.27,321.36,1768.0
321.12,321.255,321.105,321.25,2000.0
321.255,321.37,321.13,321.13,300.0
321.12,321.13,321.12,321.13,200.0
321.09,321.15,321.09,321.13,600.0
321.47,321.47,321.27,321.27,2932.0
321.79,321.79,321.52,321.52,1500.0
321.62,321.665,321.62,321.665,600.0
321.655,321.655,321.55,321.55,412.0
321.425,321.46,321.425,321.46,400.0
321.32,321.41,321.32,321.41,900.0
321.21,321.21,321.21,321.21,100.0
321.21,321.4414,321.21,321.4414,626.0
321.21,321.215,321.2,321.21,600.0
321.21,321.21,321.21,321.21,100.0
321.23,321.23,321.2,321.21,700.0
321.08,321.235,321.08,321.22,1000.0
321.08,321.08,321.08,321.08,100.0
320.94,320.94,320.93,320.93,200.0
321.15,321.2,320.92,321.2,2000.0
321.2,321.32,321.03,321.03,2883.0
321.39,321.5,321.39,321.435,1100.0
321.48,321.64,321.465,321.48,5204.0
321.69,321.69,321.64,321.64,600.0
321.91,321.91,321.89,321.89,200.0
321.77,321.8,321.77,321.8,900.0
321.49,321.655,321.49,321.655,500.0
321.44,321.5,321.41,321.5,900.0
321.52,321.655,321.505,321.505,300.0
321.53,321.53,321.53,321.53,100.0
321.38,321.53,321.38,321.53,1667.0
321.32,321.38,321.32,321.38,1000.0
321.32,321.32,321.32,321.32,200.0
321.33,321.33,321.32,321.32,400.0
321.42,321.42,321.33,321.335,1100.0
321.34,321.42,321.34,321.42,500.0
321.35,321.4194,321.35,321.37,600.0
321.35,321.36,321.35,321.36,400.0
321.445,321.51,321.43,321.5,2000.0
321.4685,321.495,321.39,321.39,1357.0
321.62,321.62,321.43,321.49,4000.0
321.75,321.76,321.66,321.66,1000.0
321.61,321.74,321.61,321.74,1400.0
321.71,321.71,321.71,321.71,100.0
321.72,321.76,321.69,321.69,3300.0
321.79,321.85,321.7,321.7,1900.0
321.79,321.79,321.77,321.79,500.0
321.665,321.88,321.62,321.62,800.0
321.71,321.76,321.645,321.65,500.0
321.86,321.86,321.85,321.86,300.0
321.87,321.87,321.87,321.87,100.0
321.71,321.84,321.71,321.84,1600.0
321.92,321.98,321.72,321.8,3400.0
322.04,322.1019,322.0,322.0,3020.0
322.195,322.195,322.195,322.195,100.0
322.0,322.1,322.0,322.1,2400.0
322.06,322.06,322.06,322.06,100.0
321.87,322.01,321.87,322.01,900.0
322.18,322.18,321.92,321.92,2400.0
322.09,322.145,322.06,322.145,1112.0
322.11,322.11,322.11,322.11,100.0
322.01,322.01,321.97,322.01,500.0
322.0,322.0,321.97,321.99,701.0
322.27,322.27,322.11,322.11,4400.0
322.29,322.29,322.27,322.27,400.0
322.45,322.46,322.32,322.32,1800.0
322.45,322.45,322.4425,322.45,400.0
322.38,322.39,322.38,322.38,400.0
322.09,322.23,322.09,322.23,300.0
322.07,322.08,322.065,322.075,500.0
322.15,322.15,321.92,322.06,1994.0
321.92,322.05,321.92,322.0,2900.0
321.8,321.9,321.8,321.9,500.0
321.87,321.97,321.87,321.92,419.0
322.0,322.0,321.97,321.97,454.0
321.89,321.895,321.89,321.895,200.0
322.02,322.03,321.92,322.0,3900.0
321.945,322.08,321.911,322.08,400.0
322.06,322.06,322.025,322.025,200.0
322.25,322.27,322.09,322.09,1210.0
322.17,322.17,322.17,322.17,100.0
322.24,322.28,322.1,322.11,1600.0
322.38,322.38,322.261,322.261,200.0
322.35,322.35,322.26,322.31,800.0
322.41,322.41,322.41,322.41,200.0
322.36,322.36,322.32,322.32,300.0
322.1394,322.22,322.09,322.22,6543.0
322.15,322.23,322.15,322.23,500.0
322.3,322.39,322.24,322.3,3455.0
322.22,322.35,322.2,322.25,900.0
322.265,322.265,322.265,322.265,100.0
322.22,322.39,322.22,322.34,800.0
322.29,322.36,322.24,322.24,2520.0
322.38,322.43,322.38,322.43,1200.0
322.51,322.51,322.45,322.45,800.0
322.55,322.55,322.55,322.55,700.0
322.4,322.46,322.4,322.46,400.0
322.31,322.31,322.31,322.31,100.0
322.28,322.28,322.28,322.28,400.0
322.32,322.37,322.27,322.28,900.0
322.42,322.42,322.32,322.4,800.0
322.17,322.385,322.17,322.35,1600.0
322.245,322.245,322.245,322.245,100.0
322.25,322.47,322.18,322.18,1700.0
322.33,322.34,322.33,322.34,1606.0
322.57,322.57,322.4117,322.4117,1100.0
322.57,322.57,322.57,322.57,200.0
322.56,322.56,322.46,322.46,600.0
322.59,322.62,322.54,322.54,1000.0
322.69,322.69,322.56,322.56,1800.0
322.69,322.69,322.63,322.63,1300.0
322.67,322.69,322.67,322.69,200.0
322.72,322.72,322.66,322.68,700.0
322.55,322.6,322.54,322.6,1100.0
322.53,322.53,322.53,322.53,100.0
322.68,322.68,322.54,322.54,2900.0
322.77,322.77,322.71,322.71,200.0
322.73,322.78,322.67,322.77,1000.0
322.64,322.75,322.64,322.75,2400.0
322.74,322.85,322.68,322.71,4279.0
322.77,322.77,322.71,322.71,600.0
322.7,322.82,322.7,322.72,2300.0
322.78,322.78,322.7,322.71,2000.0
322.76,322.8,322.75,322.8,1350.0
322.74,322.785,322.74,322.785,200.0
322.87,322.89,322.8,322.8,2200.0
322.86,322.89,322.86,322.89,200.0
322.71,322.78,322.71,322.78,1800.0
322.99,322.99,322.7,322.71,2000.0
323.17,323.17,322.9275,322.96,3443.0
323.3,323.42,323.185,323.185,2300.0
323.44,323.56,323.3075,323.41,3061.0
323.245,323.38,323.11,323.38,1400.0
323.6,323.6,323.2875,323.2875,1100.0
323.565,323.66,323.56,323.5676,911.0
323.65,323.66,323.51,323.5935,1000.0
323.53,323.73,323.53,323.68,2000.0
323.835,323.835,323.49,323.6,2414.0
323.69,323.87,323.66,323.87,1900.0
323.69,323.69,323.68,323.68,300.0
323.86,323.86,323.71,323.73,1900.0
323.63,323.75,323.63,323.75,600.0
323.67,323.67,323.67,323.67,200.0
323.58,323.58,323.58,323.58,300.0
323.555,323.555,323.49,323.49,200.0
323.61,323.61,323.43,323.47,2900.0
323.68,323.68,323.68,323.68,100.0
323.68,323.68,323.68,323.68,400.0
323.7,323.7,323.69,323.69,300.0
323.8,323.8725,323.7,323.7,900.0
323.88,323.88,323.88,323.88,100.0
323.84,323.92,323.84,323.92,200.0
323.86,323.885,323.86,323.87,1400.0
323.76,323.76,323.74,323.76,1100.0
323.86,323.91,323.845,323.845,400.0
324.07,324.07,323.855,323.91,4004.0
324.2266,324.3,324.15,324.15,1711.0
324.35,324.35,324.2118,324.29,1000.0
324.37,324.51,324.36,324.43,2250.0
324.26,324.37,324.26,324.37,1139.0
324.24,324.25,324.24,324.25,500.0
324.235,324.25,324.235,324.25,700.0
324.22,324.28,324.22,324.28,1100.0
324.14,324.14,324.14,324.14,100.0
324.18,324.18,324.17,324.17,200.0
324.13,324.13,324.13,324.13,200.0
324.13,324.13,324.13,324.13,100.0
323.99,324.14,323.99,324.14,1100.0
324.45,324.45,323.99,324.09,9000.0
324.225,324.39,324.225,324.345,2550.0
324.34,324.3999,324.27,324.27,2578.0
324.39,324.52,324.39,324.41,1500.0
324.36,324.36,324.36,324.36,100.0
324.3201,324.35,324.3201,324.35,300.0
324.28,324.28,324.28,324.28,100.0
324.29,324.29,324.15,324.29,1600.0
324.46,324.46,324.28,324.28,2018.0
324.3644,324.44,324.3644,324.37,965.0
324.49,324.5,324.35,324.3726,2546.0
324.46,324.54,324.46,324.52,900.0
324.475,324.475,324.475,324.475,200.0
324.34,324.48,324.34,324.48,1800.0
324.4,324.44,324.34,324.4,1800.0
324.4,324.4,324.4,324.4,100.0
324.39,324.39,324.34,324.355,416.0
324.47,324.47,324.38,324.42,2000.0
324.48,324.48,324.47,324.47,200.0
324.445,324.48,324.4,324.48,400.0
324.47,324.48,324.41,324.43,1300.0
324.47,324.47,324.47,324.47,100.0
324.39,324.44,324.32,324.44,1600.0
324.42,324.44,324.35,324.395,1800.0
324.43,324.43,324.4,324.4,400.0
324.28,324.41,324.25,324.41,2300.0
324.28,324.325,324.28,324.325,200.0
324.29,324.3,324.29,324.3,200.0
324.27,324.3,324.26,324.3,1100.0
324.25,324.34,324.25,324.33,2900.0
324.17,324.17,324.17,324.17,100.0
324.16,324.16,324.11,324.13,400.0
324.18,324.24,324.14,324.165,3427.0
324.01,324.16,323.91,324.12,6171.0
324.03,324.14,324.0,324.07,3100.0
323.9,323.93,323.9,323.93,200.0
324.02,324.02,323.87,323.87,500.0
324.01,324.02,323.93,324.02,2400.0
323.93,323.93,323.93,323.93,300.0
324.0,324.01,323.94,323.94,700.0
323.95,324.03,323.95,323.97,900.0
323.995,324.01,323.9508,323.953,900.0
323.92,323.96,323.86,323.96,1300.0
323.88,323.88,323.87,323.87,200.0
323.74,323.87,323.74,323.87,800.0
323.63,323.63,323.63,323.63,100.0
323.62,323.62,323.54,323.54,200.0
323.55,323.605,323.54,323.55,500.0
323.44,323.54,323.44,323.53,1000.0
323.42,323.43,323.42,323.43,800.0
323.31,323.5,323.31,323.5,800.0
323.3692,323.3692,323.3692,323.3692,100.0
323.27,323.27,323.27,323.27,300.0
323.49,323.52,323.29,323.37,3535.0
323.47,323.5,323.44,323.49,600.0
323.66,323.66,323.54,323.54,1700.0
323.52,323.62,323.52,323.62,2000.0
323.56,323.59,323.515,323.57,500.0
323.53,323.58,323.53,323.58,800.0
323.75,323.78,323.52,323.59,3300.0
323.83,323.83,323.77,323.775,600.0
