Open,High,Low,Close,Volume
324.96,324.96,324.95,324.95,392167.0
324.75,325.62,324.205,324.36,5084.0
325.155,326.21,324.59,324.59,2899.0
325.0,325.0,324.855,325.0,2690.0
325.0,325.0,325.0,325.0,600.0
324.75,324.835,324.53,324.835,1500.0
325.67,326.14,324.66,324.78,5797.0
325.675,325.96,325.5,325.7085,6000.0
325.98,325.98,325.98,325.98,100.0
325.48,325.95,325.37,325.95,6350.0
325.59,325.84,325.49,325.49,4826.0
325.44,325.7,324.84,325.42,3500.0
325.27,325.27,325.27,325.27,100.0
325.3,325.3,325.3,325.3,100.0
325.25,325.31,325.01,325.31,1000.0
324.8,325.09,324.42,325.09,4318.0
324.97,324.97,324.66,324.81,2596.0
324.645,325.02,324.645,325.0,300.0
324.86,324.86,324.86,324.86,100.0
324.9,324.9,324.885,324.885,200.0
324.68,324.74,324.35,324.74,3427.0
324.33,324.7,324.3,324.36,600.0
324.29,324.33,324.29,324.33,800.0
323.88,324.31,323.88,324.31,1500.0
323.905,324.23,323.84,323.865,1400.0
323.8,324.03,323.8,323.91,3300.0
323.77,323.8,323.77,323.8,700.0
323.78,323.91,323.77,323.77,1100.0
323.77,323.77,323.77,323.77,200.0
323.75,323.98,323.75,323.78,12600.0
323.44,323.94,323.38,323.86,3654.0
323.24,323.39,323.19,323.39,900.0
322.95,323.27,322.88,323.12,2150.0
322.87,322.87,322.81,322.81,400.0
322.66,322.87,322.48,322.85,3630.0
322.56,322.695,322.51,322.66,2500.0
322.95,322.97,322.55,322.55,5400.0
322.94,322.95,322.89,322.95,300.0
323.27,323.41,323.14,323.14,2200.0
323.74,323.74,323.46,323.46,1000.0
324.12,324.13,324.11,324.11,600.0
323.96,324.0,323.95,323.95,300.0
323.69,324.14,323.69,324.14,2890.0
323.55,323.945,323.55,323.86,5137.0
323.75,323.8,323.565,323.565,4600.0
323.85,323.93,323.77,323.81,2100.0
323.85,323.85,323.85,323.85,100.0
323.95,323.95,323.85,323.85,1100.0
323.775,323.93,323.775,323.85,1545.0
323.84,323.99,323.735,323.735,1215.0
323.895,323.895,323.895,323.895,100.0
324.06,324.19,323.89,323.99,1500.0
324.07,324.07,324.07,324.07,100.0
323.786,323.99,323.77,323.92,3160.0
323.46,323.81,323.46,323.81,2815.0
324.1,324.36,323.66,323.66,4903.0
323.68,324.0,323.49,324.0,2364.0
323.58,323.94,323.44,323.94,6199.0
323.96,323.96,323.49,323.58,1806.0
323.98,324.0,323.855,323.98,1900.0
323.97,323.97,323.96,323.96,200.0
324.0,324.0,323.895,323.895,5000.0
323.98,323.98,323.71,323.96,1500.0
323.79,324.0,323.63,323.79,5500.0
323.79,323.82,323.78,323.82,700.0
323.23,323.67,323.23,323.67,1239.0
323.08,323.21,323.08,323.21,700.0
323.48,323.48,323.09,323.26,600.0
323.575,323.575,323.43,323.43,500.0
323.42,323.55,323.42,323.55,900.0
323.41,323.52,323.41,323.42,600.0
323.515,323.515,323.515,323.515,100.0
323.42,323.6199,323.42,323.6199,235.0
323.56,323.57,323.21,323.42,2749.0
323.535,323.64,323.535,323.64,700.0
323.56,323.81,323.56,323.62,1200.0
323.57,323.58,323.57,323.58,692.0
323.64,323.64,323.64,323.64,100.0
323.81,323.81,323.79,323.81,400.0
323.68,324.27,323.68,323.81,4500.0
323.625,323.69,323.56,323.68,5929.0
323.84,323.84,323.735,323.735,500.0
323.645,323.645,323.645,323.645,200.0
323.885,323.95,323.73,323.84,1019.0
323.88,323.88,323.88,323.88,100.0
323.73,324.0,323.73,323.93,5500.0
323.82,323.91,323.73,323.73,1057.0
323.59,323.715,323.59,323.7,2400.0
323.34,323.35,323.26,323.35,700.0
323.355,323.355,323.26,323.26,200.0
323.31,323.31,323.31,323.31,100.0
323.44,323.5,323.37,323.43,5950.0
323.5,323.54,323.4,323.44,2258.0
323.5,323.5,323.46,323.49,750.0
323.49,323.49,323.49,323.49,200.0
323.45,323.5,323.45,323.46,450.0
323.42,323.47,323.42,323.47,2957.0
323.51,323.55,323.5,323.51,600.0
323.42,323.48,323.42,323.47,1600.0
323.37,323.37,323.37,323.37,100.0
323.49,323.49,323.49,323.49,100.0
323.565,323.565,323.49,323.49,900.0
323.64,323.75,323.55,323.55,4700.0
323.62,323.67,323.51,323.63,3424.0
323.7,323.7,323.7,323.7,100.0
323.69,323.75,323.68,323.71,3500.0
323.48,323.69,323.44,323.69,8691.0
323.56,323.56,323.5,323.51,6177.0
323.63,323.64,323.61,323.61,300.0
323.72,323.72,323.68,323.68,640.0
323.88,323.88,323.88,323.88,100.0
324.06,324.06,323.87,323.89,1700.0
324.07,324.11,323.92,323.92,411.0
324.2199,324.2199,324.2,324.2,900.0
324.27,324.27,324.27,324.27,100.0
324.37,324.38,324.2,324.27,1400.0
324.13,324.26,324.12,324.26,1700.0
324.0464,324.05,323.93,324.05,688.0
323.99,323.99,323.99,323.99,200.0
323.99,323.99,323.91,323.99,400.0
324.08,324.11,323.92,323.92,700.0
324.24,324.24,324.105,324.11,2463.0
324.09,324.1701,324.09,324.13,2197.0
323.985,324.12,323.95,324.09,800.0
324.01,324.21,323.97,323.97,4217.0
324.13,324.13,324.09,324.1259,1189.0
324.04,324.39,323.99,324.39,5600.0
324.63,324.63,324.095,324.095,5702.0
324.55,324.7799,324.55,324.7,2272.0
324.55,324.55,324.55,324.55,200.0
324.565,324.64,324.54,324.54,500.0
324.66,324.67,324.59,324.65,900.0
324.8279,324.85,324.7,324.7,853.0
324.8199,324.8199,324.8199,324.8199,118.0
324.71,324.83,324.7,324.79,800.0
324.73,324.73,324.71,324.71,300.0
324.84,324.84,324.81,324.81,200.0
324.92,324.92,324.86,324.86,300.0
325.0,325.02,324.88,324.88,1000.0
325.05,325.2,324.99,324.99,2867.0
325.05,325.12,325.02,325.04,1800.0
325.0401,325.16,325.0401,325.05,404.0
325.14,325.18,325.08,325.18,1000.0
325.18,325.18,325.14,325.14,200.0
325.17,325.17,325.17,325.17,100.0
325.0,325.14,324.96,325.12,3560.0
325.02,325.02,325.0,325.01,500.0
325.02,325.02,325.02,325.02,100.0
324.84,325.025,324.84,325.0,1900.0
324.94,324.95,324.93,324.93,500.0
325.02,325.02,324.93,324.93,800.0
324.97,324.97,324.97,324.97,200.0
325.09,325.09,324.99,325.06,300.0
325.36,325.41,325.25,325.25,1200.0
325.27,325.29,325.23,325.285,2400.0
325.27,325.32,325.26,325.26,933.0
325.32,325.32,325.32,325.32,100.0
325.18,325.41,325.18,325.41,1800.0
325.32,325.32,325.18,325.26,1100.0
325.38,325.38,325.36,325.36,200.0
325.41,325.41,325.39,325.39,200.0
325.41,325.41,325.34,325.34,300.0
325.21,325.4,325.07,325.4,5388.0
325.265,325.3,325.2,325.2,800.0
325.225,325.265,325.11,325.265,5200.0
325.2,325.22,325.1016,325.22,800.0
325.21,325.21,325.2,325.2,1800.0
325.205,325.3,325.2,325.3,600.0
325.2,325.22,325.19,325.22,800.0
325.34,325.41,325.21,325.21,1300.0
325.24,325.42,325.24,325.42,579.0
325.26,325.43,325.26,325.38,3938.0
325.24,325.26,325.22,325.26,1467.0
325.34,325.34,325.2483,325.2483,600.0
325.205,325.37,325.16,325.37,1600.0
325.155,325.32,325.155,325.32,300.0
325.26,325.3,325.2,325.23,700.0
325.21,325.38,325.21,325.38,300.0
325.305,325.36,325.305,325.36,300.0
325.21,325.23,325.21,325.23,300.0
325.09,325.15,325.09,325.13,606.0
325.23,325.23,325.14,325.14,500.0
325.25,325.29,325.24,325.29,300.0
325.3,325.3,325.26,325.26,200.0
325.42,325.42,325.24,325.3,904.0
325.325,325.38,325.24,325.24,700.0
325.3,325.38,325.14,325.38,1100.0
325.3,325.3,325.22,325.22,300.0
325.205,325.205,325.205,325.205,100.0
325.4,325.4,325.4,325.4,200.0
325.4,325.4,325.27,325.39,400.0
325.42,325.45,325.39,325.39,1400.0
325.4,325.4,325.4,325.4,800.0
325.51,325.52,325.45,325.45,500.0
325.5,325.5,325.48,325.48,500.0
325.52,325.71,325.44,325.57,4037.0
325.59,325.64,325.5,325.56,4401.0
325.48,325.48,325.48,325.48,100.0
325.39,325.47,325.36,325.47,300.0
325.48,325.49,325.36,325.36,800.0
325.56,325.56,325.56,325.56,100.0
325.29,325.34,325.29,325.34,800.0
325.45,325.45,325.45,325.45,100.0
325.45,325.45,325.37,325.37,600.0
325.41,325.49,325.35,325.35,600.0
325.48,325.48,325.48,325.48,100.0
325.34,325.34,325.34,325.34,100.0
325.51,325.51,325.51,325.51,100.0
325.41,325.41,325.28,325.41,1146.0
325.36,325.36,325.12,325.26,1600.0
325.4,325.41,325.39,325.39,400.0
325.32,325.36,325.32,325.36,300.0
325.16,325.32,325.16,325.32,800.0
325.23,325.23,325.23,325.23,100.0
