Open,High,Low,Close,Volume
325.57,325.57,325.57,325.57,10868.0
325.71,325.81,323.4,323.4,600.0
324.96,325.3,324.24,324.69,2200.0
325.06,325.06,324.855,324.945,400.0
324.73,324.84,324.59,324.84,900.0
324.2,324.49,324.2,324.27,1180.0
323.895,324.31,323.895,324.31,1100.0
324.98,325.03,324.26,324.32,3000.0
325.0,325.1,324.575,325.06,12096.0
324.4999,324.89,323.92,324.89,5600.0
323.38,323.55,323.38,323.55,800.0
323.52,323.58,323.03,323.38,3080.0
323.63,323.64,323.5,323.64,600.0
323.19,323.44,323.19,323.44,755.0
323.0,323.37,322.74,323.19,4990.0
323.06,323.42,322.97,323.3,8000.0
323.22,323.42,323.1,323.22,2200.0
323.45,323.45,323.15,323.15,3300.0
323.25,323.5,323.22,323.45,1100.0
323.33,323.33,323.25,323.25,200.0
323.36,323.36,323.36,323.36,100.0
323.37,323.37,323.37,323.37,100.0
323.53,323.53,323.53,323.53,200.0
323.68,323.9201,323.68,323.9201,1700.0
323.765,323.94,323.74,323.75,926.0
324.46,324.6589,323.795,323.8,5100.0
324.71,324.71,324.71,324.71,100.0
324.75,324.75,324.52,324.52,754.0
324.62,324.85,324.62,324.85,1100.0
324.6,324.6,324.515,324.54,1000.0
324.403,324.57,324.36,324.56,1020.0
324.35,324.35,324.35,324.35,500.0
324.41,324.91,324.41,324.63,2516.0
324.75,324.87,324.45,324.45,2800.0
324.655,324.78,324.51,324.7,3600.0
323.78,324.66,323.78,324.57,4300.0
323.96,323.96,323.96,323.96,100.0
323.97,323.97,323.97,323.97,100.0
323.96,324.22,323.95,323.95,800.0
324.11,324.26,324.0,324.0,1200.0
324.125,324.125,324.0,324.01,400.0
324.12,324.1878,324.0,324.1878,1695.0
324.35,324.47,324.06,324.125,2800.0
324.31,324.55,324.31,324.34,4850.0
324.05,324.47,324.05,324.3,6275.0
324.0,324.19,323.96,324.14,4200.0
324.24,324.24,324.08,324.08,1415.0
324.28,324.28,324.26,324.26,200.0
324.3629,324.3629,324.3629,324.3629,1561.0
324.06,324.26,324.06,324.26,2105.0
324.36,324.41,324.01,324.12,2346.0
