Open,High,Low,Close,Volume
10.25,10.25,10.15,10.15,250100.0
10.2,10.2,10.2,10.2,424.0
10.2,10.2,10.2,10.2,100000.0
10.2,10.2,10.2,10.2,100000.0
10.2,10.2,10.2,10.2,100000.0
10.2,10.2,10.2,10.2,50000.0
10.2,10.2,10.2,10.2,191600.0
10.2,10.2,10.2,10.2,36000.0
10.2,10.2,10.1915,10.2,44500.0
10.2,10.2,10.2,10.2,100000.0
10.2,10.2,10.2,10.2,200100.0
10.2,10.2,10.2,10.2,29100.0
10.2,10.2,10.2,10.2,102500.0
10.2,10.2,10.2,10.2,5800.0
10.2,10.2,10.2,10.2,56280.0
10.15,10.2,10.15,10.2,118922.0
10.2,10.2,10.15,10.175,111700.0
10.2,10.2,10.2,10.2,25978.0
10.2,10.2,10.2,10.2,50000.0
10.2,10.2,10.2,10.2,122600.0
10.2,10.2,10.2,10.2,26000.0
10.2,10.2,10.2,10.2,68000.0
10.2,10.2,10.2,10.2,5000.0
10.2,10.2,10.2,10.2,25000.0
10.2,10.2,10.2,10.2,8600.0
10.2,10.2,10.2,10.2,250000.0
10.2,10.2,10.2,10.2,13478.0
10.2,10.2,10.2,10.2,200.0
10.2,10.2,10.2,10.2,300.0
10.2,10.2,10.2,10.2,10000.0
10.2,10.2,10.2,10.2,25000.0
10.2,10.2,10.2,10.2,100.0
10.2,10.2,10.2,10.2,922.0
10.2,10.2,10.2,10.2,5000.0
10.2,10.2,10.2,10.2,35000.0
10.2,10.2,10.15,10.2,96377.0
10.2,10.2,10.2,10.2,1500.0
10.2,10.2,10.2,10.2,19500.0
10.2,10.2,10.2,10.2,400.0
10.2,10.2,10.2,10.2,3000.0
10.2,10.2,10.2,10.2,1000.0
10.2,10.2,10.2,10.2,3000.0
10.2,10.2,10.2,10.2,100.0
10.2,10.2,10.2,10.2,200.0
10.2,10.2,10.2,10.2,25000.0
10.2,10.2,10.175,10.2,415349.0
10.225,10.225,10.2,10.225,60200.0
10.2,10.225,10.2,10.2,11400.0
10.2,10.2,10.2,10.2,13500.0
10.2,10.2,10.2,10.2,200.0
10.2,10.2,10.2,10.2,4500.0
10.2,10.2,10.2,10.2,6600.0
10.2,10.2,10.2,10.2,250000.0
10.2,10.2,10.2,10.2,5000.0
10.2,10.2,10.2,10.2,200.0
10.2298,10.2298,10.2298,10.2298,500.0
10.2,10.2,10.2,10.2,150500.0
10.225,10.25,10.225,10.225,10400.0
10.25,10.25,10.25,10.25,6427.0
10.225,10.225,10.225,10.225,50000.0
10.25,10.25,10.25,10.25,250000.0
10.25,10.25,10.25,10.25,100000.0
10.25,10.25,10.25,10.25,100000.0
10.25,10.25,10.25,10.25,50000.0
10.25,10.25,10.225,10.225,100100.0
10.25,10.25,10.25,10.25,100000.0
10.25,10.25,10.25,10.25,10000.0
10.245,10.245,10.245,10.245,2000.0
10.21,10.21,10.2,10.2,2000.0
10.25,10.25,10.225,10.225,6000.0
10.225,10.25,10.225,10.25,103150.0
10.225,10.225,10.225,10.225,4800.0
10.225,10.225,10.225,10.225,5100.0
10.225,10.25,10.225,10.25,12413.0
10.25,10.25,10.225,10.225,29100.0
10.225,10.225,10.225,10.225,100.0
10.23,10.23,10.23,10.23,500.0
10.228,10.228,10.228,10.228,1000.0
10.25,10.25,10.2,10.2,10350.0
10.2,10.225,10.2,10.225,10000.0
10.2,10.25,10.2,10.2,15600.0
10.25,10.25,10.15,10.2,27900.0
10.2,10.2,10.2,10.2,800.0
10.2,10.2,10.2,10.2,100.0
10.2,10.2,10.2,10.2,49200.0
10.195,10.195,10.195,10.195,500.0
10.15,10.15,10.15,10.15,400.0
10.2,10.2,10.2,10.2,100.0
10.15,10.2,10.15,10.2,3200.0
