Open,High,Low,Close,Volume
128.63,128.74,128.53,128.53,63035.0
128.98,128.98,128.64,128.69,20263.0
128.83,129.0,128.71,128.98,7222.0
129.02,129.02,128.81,128.835,13187.0
128.99,129.1,128.97,129.0,7733.0
128.87,129.05,128.83,129.05,6101.0
128.79,128.87,128.77,128.87,7306.0
128.66,128.87,128.66,128.83,8654.0
128.63,128.6748,128.58,128.6748,5180.0
128.7,128.7,128.63,128.64,4000.0
128.62,128.725,128.59,128.725,6990.0
128.615,128.63,128.59,128.6,1400.0
128.66,128.72,128.615,128.63,7203.0
128.67,128.68,128.6,128.65,5569.0
128.64,128.67,128.61,128.67,5863.0
128.64,128.73,128.62,128.6241,5650.0
128.62,128.72,128.58,128.65,8941.0
128.6925,128.72,128.62,128.64,2927.0
128.66,128.66,128.57,128.64,4526.0
128.56,128.64,128.52,128.62,4636.0
128.52,128.56,128.51,128.56,4306.0
128.47,128.55,128.47,128.51,3551.0
128.44,128.47,128.43,128.47,3175.0
128.505,128.52,128.46,128.46,2590.0
128.52,128.54,128.5,128.53,4109.0
128.5,128.55,128.5,128.5,3512.0
128.52,128.58,128.49,128.52,5802.0
128.47,128.55,128.41,128.55,8617.0
128.53,128.53,128.45,128.47,6234.0
128.5,128.54,128.48,128.54,4675.0
128.47,128.51,128.46,128.5,3816.0
128.47,128.47,128.44,128.47,5429.0
128.5,128.51,128.47,128.47,5001.0
128.45,128.485,128.42,128.485,7579.0
128.49,128.5,128.45,128.46,4663.0
128.52,128.53,128.51,128.53,3929.0
128.53,128.53,128.49,128.51,7657.0
128.52,128.53,128.48,128.51,8607.0
128.54,128.55,128.48,128.51,3503.0
128.53,128.55,128.52,128.52,2000.0
128.52,128.56,128.51,128.56,3259.0
128.53,128.53,128.46,128.51,6252.0
128.49,128.5067,128.46,128.5,3650.0
128.48,128.52,128.48,128.5,2401.0
128.54,128.55,128.4703,128.48,5215.0
128.55,128.59,128.53,128.56,5985.0
128.48,128.55,128.47,128.54,5329.0
128.52,128.53,128.47,128.47,3523.0
128.54,128.56,128.53,128.53,4572.0
128.51,128.54,128.49,128.53,3400.0
128.52,128.53,128.48,128.51,6931.0
128.4484,128.52,128.42,128.52,6617.0
128.46,128.47,128.42,128.47,4418.0
128.41,128.46,128.41,128.45,2663.0
128.45,128.48,128.44,128.44,4466.0
128.46,128.46,128.445,128.455,600.0
128.5,128.51,128.45,128.47,2690.0
128.485,128.53,128.46,128.5,5275.0
128.45,128.48,128.45,128.46,2800.0
128.55,128.55,128.44,128.45,8876.0
128.57,128.58,128.51,128.54,4680.0
128.51,128.57,128.47,128.57,8748.0
128.55,128.59,128.53,128.53,2263.0
128.56,128.56,128.52,128.55,2100.0
128.6233,128.64,128.5726,128.58,3000.0
128.65,128.72,128.61,128.65,6385.0
128.74,128.74,128.65,128.65,4083.0
128.71,128.77,128.71,128.7355,2330.0
128.75,128.79,128.725,128.725,2201.0
128.72,128.78,128.72,128.76,3587.0
128.77,128.79,128.72,128.72,4129.0
128.75,128.75,128.71,128.72,3400.0
128.76,128.7862,128.72,128.76,3464.0
128.74,128.74,128.68,128.74,3655.0
128.75,128.79,128.73,128.73,3319.0
128.77,128.8,128.71,128.76,5594.0
128.672,128.765,128.66,128.74,4000.0
128.71,128.74,128.71,128.72,2328.0
128.69,128.72,128.68,128.71,1701.0
128.5579,128.69,128.5579,128.69,19334.0
128.54,128.58,128.54,128.58,3977.0
128.57,128.58,128.54,128.5484,3756.0
128.58,128.6,128.56,128.58,4701.0
128.61,128.63,128.56,128.59,11726.0
128.58,128.65,128.58,128.64,6962.0
128.63,128.63,128.58,128.58,7680.0
128.6488,128.65,128.61,128.635,3430.0
128.655,128.69,128.63,128.64,4282.0
128.77,128.77,128.68,128.69,8011.0
128.81,128.82,128.74,128.77,2800.0
128.77,128.81,128.75,128.81,5885.0
128.77,128.8,128.76,128.78,4119.0
128.73,128.78,128.73,128.78,2277.0
128.75,128.75,128.7,128.73,3644.0
128.73,128.76,128.73,128.76,2300.0
128.73,128.76,128.71,128.72,4336.0
128.68,128.76,128.67,128.743,6244.0
128.685,128.7,128.67,128.685,1500.0
128.65,128.6999,128.65,128.685,4709.0
128.66,128.68,128.63,128.66,2762.0
128.64,128.68,128.64,128.65,6449.0
128.68,128.68,128.62,128.66,5822.0
128.65,128.6784,128.6401,128.6784,3709.0
128.66,128.6742,128.65,128.65,3648.0
128.69,128.7,128.65,128.66,4500.0
128.835,128.835,128.71,128.71,3902.0
128.88,128.88,128.82,128.83,6629.0
128.91,128.92,128.87,128.89,15450.0
128.95,128.975,128.9,128.9,7070.0
128.92,128.95,128.9,128.9101,5852.0
128.9,128.9,128.8501,128.9,1748.0
128.87,128.9,128.85,128.9,5075.0
128.86,128.91,128.86,128.865,3107.0
128.84,128.87,128.81,128.87,7849.0
128.84,128.87,128.84,128.85,3244.0
128.84,128.87,128.83,128.87,4560.0
128.835,128.85,128.81,128.84,3779.0
128.885,128.885,128.83,128.83,2689.0
128.83,128.895,128.83,128.88,2842.0
128.88,128.88,128.85,128.85,1750.0
128.88,128.91,128.8791,128.89,2014.0
128.87,128.89,128.85,128.889,4012.0
128.83,128.86,128.83,128.86,4103.0
128.82,128.845,128.8,128.83,2091.0
128.84,128.85,128.83,128.85,1300.0
128.8801,128.8801,128.84,128.845,4479.0
128.92,128.92,128.88,128.89,1966.0
128.91,128.94,128.91,128.92,4601.0
128.9103,128.92,128.88,128.91,2100.0
128.97,128.97,128.91,128.91,3714.0
128.98,128.98,128.95,128.97,4229.0
128.95,128.98,128.94,128.98,4000.0
128.95,128.95,128.93,128.95,4015.0
128.91,128.95,128.91,128.93,5472.0
128.91,128.91,128.9,128.91,800.0
128.88,128.91,128.88,128.9,5850.0
128.9399,128.9399,128.89,128.9,2520.0
128.91,128.935,128.91,128.935,3055.0
128.94,128.94,128.88,128.91,4477.0
128.92,128.94,128.92,128.94,2861.0
128.91,128.93,128.91,128.92,848.0
128.87,128.91,128.87,128.91,5341.0
128.87,128.88,128.85,128.88,5700.0
128.853,128.89,128.853,128.88,6647.0
128.85,128.88,128.85,128.88,5429.0
128.87,128.879,128.84,128.84,5048.0
128.89,128.89,128.85,128.86,3782.0
128.87,128.91,128.87,128.88,3304.0
128.875,128.9,128.85,128.86,3600.0
128.85,128.87,128.85,128.87,800.0
128.9,128.9,128.88,128.88,2522.0
128.9,128.915,128.89,128.895,3677.0
128.93,128.93,128.9,128.9,1545.0
128.93,128.96,128.93,128.93,3561.0
128.91,128.93,128.91,128.93,2339.0
128.93,128.93,128.9167,128.93,940.0
128.935,128.96,128.935,128.96,3014.0
128.94,128.97,128.94,128.94,3010.0
128.98,128.98,128.94,128.95,3800.0
128.98,128.99,128.97,128.9767,1960.0
128.99,129.0,128.98,129.0,2300.0
128.98,128.98,128.97,128.98,1400.0
129.0,129.01,128.9843,128.99,3559.0
128.94,128.99,128.93,128.98,5212.0
128.91,128.94,128.9,128.901,1428.0
128.92,128.93,128.91,128.91,1700.0
128.935,128.95,128.935,128.95,550.0
128.97,128.98,128.93,128.95,4440.0
128.87,128.955,128.87,128.94,5588.0
128.85,128.85,128.85,128.85,170.0
128.82,128.87,128.78,128.85,6928.0
128.78,128.81,128.78,128.805,2300.0
128.78,128.8,128.75,128.78,5071.0
128.83,128.83,128.78,128.78,7757.0
128.78,128.82,128.78,128.81,4582.0
128.8,128.81,128.78,128.795,3714.0
128.8056,128.81,128.76,128.8,5672.0
128.83,128.87,128.79,128.8,5967.0
128.8699,128.8699,128.8192,128.8391,1233.0
128.87,128.87,128.84,128.855,1200.0
128.86,128.87,128.849,128.86,5397.0
128.905,128.91,128.865,128.88,2445.0
128.91,128.94,128.91,128.918,4700.0
128.89,128.92,128.89,128.91,4870.0
128.8601,128.9,128.86,128.89,2900.0
128.87,128.89,128.86,128.89,1400.0
128.8435,128.88,128.83,128.88,8938.0
128.84,128.87,128.83,128.83,1100.0
128.84,128.8601,128.84,128.855,1720.0
128.87,128.875,128.84,128.86,7229.0
128.89,128.895,128.89,128.89,1149.0
128.9,128.92,128.89,128.9,6001.0
128.86,128.9,128.86,128.9,7673.0
128.86,128.89,128.86,128.86,4938.0
128.91,128.92,128.85,128.85,6119.0
128.91,128.915,128.87,128.91,8616.0
128.86,128.91,128.86,128.91,2258.0
128.79,128.88,128.79,128.86,6735.0
128.79,128.82,128.75,128.77,8312.0
128.82,128.84,128.79,128.79,7198.0
128.7799,128.83,128.76,128.82,7295.0
128.81,128.83,128.765,128.765,6842.0
128.8,128.84,128.79,128.83,6282.0
128.73,128.79,128.71,128.79,4701.0
128.77,128.79,128.74,128.74,10559.0
128.8,128.8,128.74,128.76,4552.0
128.79,128.8,128.78,128.8,8856.0
128.85,128.85,128.79,128.79,4681.0
128.85,128.87,128.845,128.845,9638.0
128.86,128.86,128.84,128.85,7929.0
128.84,128.86,128.8,128.86,6644.0
128.9,128.9,128.83,128.85,4379.0
128.8598,128.92,128.8598,128.89,13880.0
128.78,128.86,128.68,128.86,13981.0
128.87,128.87,128.75,128.8,6353.0
128.855,128.9,128.83,128.87,5155.0
128.92,128.92,128.84,128.86,6041.0
128.92,128.92,128.87,128.92,7600.0
128.86,128.93,128.84,128.92,6400.0
128.91,128.92,128.84,128.86,9569.0
128.93,128.93,128.88,128.9,6478.0
128.95,128.96,128.91,128.93,8422.0
128.9601,128.965,128.93,128.96,5934.0
128.93,128.98,128.91,128.96,8508.0
128.94,128.98,128.94,128.9554,2803.0
128.955,128.98,128.92,128.96,10429.0
128.94,128.98,128.94,128.96,7077.0
128.94,128.94,128.91,128.9311,6794.0
128.96,128.97,128.9301,128.9392,3741.0
128.9,128.98,128.9,128.951,8208.0
128.92,128.93,128.88,128.895,10835.0
128.97,128.97,128.902,128.92,4710.0
128.92,128.975,128.92,128.97,5700.0
128.94,128.94,128.8975,128.9144,3331.0
128.93,128.94,128.89,128.93,6543.0
128.9,128.94,128.9,128.93,5320.0
128.92,128.95,128.92,128.93,1200.0
128.92,128.95,128.92,128.92,1105.0
128.9501,128.96,128.91,128.935,8610.0
128.9674,128.98,128.96,128.96,1972.0
129.0,129.01,128.97,128.97,8560.0
129.0298,129.04,128.99,129.02,8979.0
129.07,129.07,129.02,129.04,1737.0
129.08,129.09,129.04,129.05,6778.0
129.07,129.08,129.05,129.08,2888.0
129.02,129.09,128.98,129.08,6879.0
129.0,129.03,129.0,129.02,6425.0
129.08,129.08,129.01,129.03,7793.0
129.1169,129.1169,129.05,129.05,2820.0
129.1299,129.13,129.11,129.11,1055.0
129.06,129.13,129.06,129.12,7696.0
129.09,129.09,129.06,129.075,3048.0
129.0701,129.1,129.07,129.09,4676.0
129.09,129.105,129.08,129.08,4100.0
129.09,129.115,129.07,129.11,8800.0
129.01,129.075,129.0,129.075,9065.0
128.98,129.02,128.9401,129.01,8340.0
128.96,129.01,128.96,128.9899,3505.0
128.9488,128.97,128.9488,128.96,3419.0
128.97,128.9899,128.9501,128.96,1920.0
128.92,128.96,128.92,128.96,5321.0
128.92,128.94,128.92,128.9286,1530.0
128.9,128.94,128.88,128.9201,5650.0
128.88,128.9,128.875,128.89,4036.0
128.895,128.91,128.885,128.885,1164.0
128.865,128.895,128.83,128.895,6814.0
128.76,128.88,128.76,128.86,9029.0
128.795,128.795,128.77,128.77,2736.0
128.77,128.81,128.77,128.81,4353.0
128.765,128.78,128.76,128.78,5358.0
128.76,128.78,128.76,128.765,9376.0
128.79,128.79,128.75,128.7675,9365.0
128.79,128.8,128.78,128.79,2400.0
128.83,128.85,128.8,128.81,15352.0
128.87,128.885,128.83,128.83,3573.0
128.87,128.87,128.82,128.87,8375.0
128.88,128.88,128.865,128.87,6434.0
128.9,128.9,128.877,128.88,5000.0
128.89,128.905,128.88,128.89,13492.0
128.92,128.92,128.9,128.9,7084.0
128.915,128.915,128.9,128.91,3910.0
128.93,128.94,128.92,128.92,3189.0
128.98,128.98,128.9,128.925,8706.0
128.95,128.97,128.95,128.97,7402.0
128.94,128.9699,128.94,128.965,4829.0
128.94,128.98,128.935,128.94,5039.0
128.92,128.94,128.91,128.935,5929.0
128.99,129.0,128.91,128.91,13508.0
129.0,129.0,128.97,128.99,5763.0
128.98,129.0,128.97,128.99,6575.0
128.9871,128.9871,128.96,128.965,4143.0
128.945,128.99,128.93,128.99,3090.0
128.97,128.995,128.96,128.96,10488.0
129.0,129.0,128.96,128.97,14847.0
128.98,128.99,128.96,128.98,18290.0
128.97,128.99,128.95,128.98,10006.0
128.9399,129.0,128.91,128.95,25879.0
128.9,128.94,128.895,128.94,19425.0
128.92,128.93,128.9,128.9,3267.0
128.9341,128.95,128.9,128.9187,2587.0
128.91,128.94,128.88,128.935,9535.0
128.9,128.91,128.9,128.91,2700.0
