Open,High,Low,Close,Volume
128.1,128.3,127.93,128.3,54510.0
128.34,128.49,128.09,128.1,26005.0
128.44,128.52,128.35,128.36,20084.0
128.39,128.46,128.2121,128.46,9100.0
128.31,128.31,128.13,128.23,9100.0
128.53,128.55,128.19,128.3,25305.0
128.41,128.64,128.41,128.595,46886.0
128.355,128.4,128.29,128.36,10630.0
128.35,128.39,128.27,128.3,9660.0
128.38,128.42,128.34,128.3527,5002.0
128.3,128.3844,128.29,128.3844,6087.0
128.45,128.49,128.2801,128.305,17177.0
128.445,128.48,128.39,128.45,7141.0
128.5651,128.57,128.4,128.45,13354.0
128.65,128.65,128.57,128.58,9444.0
128.61,128.75,128.61,128.67,10609.0
128.57,128.63,128.54,128.59,18660.0
128.63,128.7,128.57,128.585,11446.0
128.72,128.72,128.625,128.625,4585.0
128.7,128.74,128.63,128.72,8298.0
128.765,128.78,128.69,128.69,13402.0
128.86,128.86,128.761,128.78,14704.0
128.8725,128.9,128.82,128.88,9400.0
128.85,128.86,128.81,128.86,8171.0
128.73,128.85,128.73,128.85,15781.0
128.76,128.83,128.74,128.74,13757.0
128.7948,128.85,128.72,128.75,13682.0
128.71,128.84,128.71,128.78,6419.0
128.64,128.71,128.64,128.71,6600.0
128.71,128.71,128.63,128.63,4245.0
128.7,128.7,128.66,128.6908,4722.0
128.7,128.739,128.68,128.7,61480.0
128.64,128.7,128.64,128.7,6345.0
128.66,128.66,128.58,128.64,21744.0
128.72,128.72,128.67,128.67,900.0
128.7001,128.73,128.68,128.7,4794.0
128.755,128.81,128.73,128.73,14854.0
128.69,128.75,128.68,128.75,8668.0
128.5775,128.685,128.5775,128.685,12831.0
128.6,128.63,128.58,128.58,7770.0
128.58,128.61,128.52,128.6073,13982.0
128.63,128.63,128.59,128.59,9590.0
128.67,128.67,128.599,128.63,7259.0
128.57,128.67,128.56,128.67,10244.0
128.59,128.62,128.5513,128.565,6358.0
128.59,128.62,128.58,128.58,4574.0
128.58,128.64,128.58,128.61,5929.0
128.58,128.6069,128.56,128.58,10000.0
128.575,128.61,128.56,128.61,3767.0
128.6,128.6,128.5722,128.58,7400.0
128.58,128.585,128.51,128.585,12769.0
128.59,128.59,128.56,128.57,17389.0
128.62,128.62,128.6,128.6,4350.0
128.6,128.6344,128.6,128.61,6296.0
128.61,128.62,128.59,128.6,10923.0
128.54,128.6249,128.54,128.6,3182.0
128.415,128.5411,128.4,128.54,5545.0
128.5547,128.5547,128.4,128.4,8280.0
128.51,128.55,128.51,128.55,2330.0
128.47,128.5,128.47,128.5,4437.0
128.545,128.56,128.4374,128.46,6746.0
128.47,128.55,128.47,128.53,5791.0
128.5,128.509,128.43,128.485,15988.0
128.54,128.55,128.49,128.5,13649.0
128.51,128.56,128.48,128.54,5859.0
128.57,128.57,128.51,128.51,1900.0
128.5444,128.56,128.525,128.53,4283.0
128.53,128.56,128.49,128.56,9193.0
128.5,128.52,128.5,128.52,3352.0
128.465,128.5,128.45,128.4946,4508.0
128.45,128.48,128.45,128.46,4535.0
128.36,128.45,128.36,128.45,7765.0
128.37,128.39,128.34,128.36,3165.0
128.41,128.42,128.37,128.37,5036.0
128.45,128.45,128.43,128.44,3421.0
128.43,128.49,128.43,128.45,12052.0
128.5,128.5,128.43,128.435,7492.0
128.48,128.5,128.47,128.5,5080.0
128.52,128.53,128.47,128.47,4894.0
128.495,128.521,128.48,128.521,7131.0
128.381,128.5035,128.381,128.5035,7093.0
128.425,128.44,128.39,128.39,5374.0
128.42,128.44,128.39,128.425,22041.0
128.42,128.42,128.39,128.4,2745.0
128.315,128.4,128.3,128.4,4715.0
128.36,128.38,128.32,128.32,7509.0
128.4,128.4,128.32,128.36,6805.0
128.4,128.42,128.39,128.39,7936.0
128.35,128.41,128.35,128.41,11341.0
128.36,128.37,128.34,128.35,2185.0
128.31,128.37,128.25,128.37,9971.0
128.24,128.33,128.22,128.329,9519.0
128.29,128.29,128.2375,128.24,7141.0
128.24,128.305,128.24,128.305,4660.0
128.28,128.28,128.15,128.24,17459.0
128.28,128.28,128.22,128.265,8012.0
128.26,128.28,128.24,128.28,5831.0
128.26,128.3,128.21,128.28,19219.0
128.22,128.26,128.2,128.26,7910.0
128.26,128.26,128.18,128.21,7206.0
128.26,128.29,128.212,128.26,8175.0
128.27,128.28,128.22,128.27,9309.0
128.28,128.28,128.24,128.27,3700.0
128.28,128.3,128.26,128.28,5712.0
128.23,128.27,128.21,128.27,7179.0
128.17,128.24,128.17,128.24,4891.0
128.19,128.22,128.165,128.17,10308.0
128.18,128.19,128.16,128.19,3350.0
128.21,128.24,128.18,128.18,5269.0
128.2,128.21,128.19,128.2,4876.0
128.17,128.2,128.17,128.195,5645.0
128.25,128.25,128.13,128.15,8415.0
128.205,128.25,128.2,128.25,7531.0
128.22,128.25,128.2,128.21,6913.0
128.33,128.33,128.17,128.22,16219.0
128.29,128.33,128.28,128.33,3767.0
128.28,128.3,128.215,128.28,9796.0
128.276,128.28,128.24,128.28,2700.0
128.251,128.27,128.24,128.26,5399.0
128.24,128.27,128.23,128.26,3150.0
128.23,128.23,128.19,128.22,5801.0
128.23,128.23,128.19,128.21,4158.0
128.17,128.23,128.17,128.23,5400.0
128.19,128.19,128.13,128.16,9641.0
128.24,128.24,128.16,128.1938,9312.0
128.24,128.27,128.23,128.24,4363.0
128.19,128.23,128.18,128.23,4152.0
128.13,128.18,128.11,128.18,4396.0
128.19,128.19,128.12,128.12,3938.0
128.15,128.19,128.15,128.19,2631.0
128.12,128.16,128.12,128.1499,8415.0
128.11,128.14,128.1,128.12,8366.0
128.0831,128.11,128.075,128.0955,5127.0
128.07,128.09,128.05,128.08,7197.0
128.095,128.1,128.06,128.07,5450.0
128.1,128.11,128.0693,128.11,3534.0
128.09,128.09,128.09,128.09,200.0
128.088,128.09,128.0682,128.07,2946.0
128.1,128.1164,128.07,128.08,4635.0
128.14,128.14,128.0944,128.0944,1600.0
128.09,128.115,128.09,128.11,5017.0
128.09,128.091,128.07,128.091,3634.0
128.05,128.07,128.04,128.07,2250.0
128.09,128.09,128.04,128.055,4151.0
128.1,128.1,128.0807,128.095,1781.0
128.05,128.0945,128.05,128.09,9197.0
128.05,128.07,128.05,128.05,4160.0
128.03,128.05,128.01,128.05,6405.0
128.01,128.02,128.0,128.01,1400.0
127.995,128.02,127.995,128.01,3733.0
127.9975,128.029,127.955,127.99,13562.0
128.06,128.07,127.975,127.99,9900.0
128.09,128.09,128.05,128.05,6700.0
128.06,128.13,128.06,128.11,5337.0
128.08,128.08,128.04,128.06,3822.0
128.0989,128.12,128.09,128.0964,1970.0
128.04,128.08,128.04,128.08,2196.0
127.99,128.04,127.99,128.04,900.0
127.9668,128.0,127.93,127.98,3802.0
127.94,127.97,127.94,127.96,1600.0
127.955,127.97,127.94,127.96,2300.0
127.97,127.97,127.95,127.952,2800.0
127.97,127.97,127.9554,127.9554,630.0
127.98,127.98,127.935,127.95,6000.0
128.03,128.03,127.9775,127.98,2801.0
128.0,128.03,128.0,128.03,1300.0
128.01,128.02,127.9901,127.9901,3230.0
127.9982,128.02,127.9982,128.02,1200.0
128.04,128.06,127.98,127.9901,7396.0
128.05,128.05,128.04,128.05,1068.0
128.04,128.05,128.0,128.02,3227.0
128.04,128.05,128.03,128.04,600.0
128.065,128.07,128.03,128.04,7453.0
128.0494,128.07,128.04,128.07,2471.0
128.1,128.11,128.04,128.05,4000.0
128.15,128.15,128.111,128.12,1757.0
128.13,128.16,128.12,128.1203,5157.0
128.1,128.14,128.1,128.14,3055.0
128.12,128.13,128.09,128.09,3855.0
128.16,128.16,128.111,128.111,4101.0
128.13,128.16,128.13,128.16,3518.0
128.13,128.13,128.12,128.13,1124.0
128.13,128.14,128.12,128.13,700.0
128.08,128.12,128.08,128.12,2698.0
128.07,128.08,128.07,128.08,800.0
128.07,128.09,128.07,128.09,888.0
128.06,128.09,128.04,128.07,6198.0
128.05,128.06,128.05,128.05,922.0
128.13,128.13,128.06,128.06,5197.0
128.1179,128.13,128.11,128.13,1049.0
128.081,128.13,128.081,128.13,2951.0
128.13,128.13,128.08,128.08,1795.0
128.13,128.15,128.13,128.13,2200.0
128.225,128.23,128.14,128.14,5766.0
128.25,128.28,128.23,128.24,8327.0
128.23,128.25,128.22,128.23,5521.0
128.23,128.23,128.21,128.21,1000.0
128.245,128.245,128.22,128.225,3857.0
128.24,128.25,128.24,128.245,951.0
128.28,128.31,128.24,128.25,6324.0
128.31,128.32,128.288,128.288,9554.0
128.24,128.3,128.24,128.29,4075.0
128.27,128.28,128.22,128.23,12856.0
128.269,128.29,128.26,128.27,6471.0
128.3195,128.32,128.27,128.27,8709.0
128.33,128.33,128.3158,128.33,550.0
128.32,128.35,128.31,128.311,16894.0
128.29,128.31,128.28,128.31,3151.0
128.31,128.31,128.27,128.28,3988.0
128.33,128.34,128.29,128.29,2376.0
128.351,128.351,128.32,128.34,4212.0
128.29,128.35,128.29,128.35,3614.0
128.25,128.295,128.24,128.295,2957.0
128.289,128.29,128.26,128.26,1975.0
128.27,128.29,128.27,128.28,1091.0
