Open,High,Low,Close,Volume
64.67,64.97,64.67,64.91,5200.0
64.68,64.79,64.67,64.67,1400.0
64.6,64.69,64.6,64.69,3000.0
64.6,64.65,64.6,64.62,10282.0
64.64,64.6996,64.6,64.64,5220.0
64.62,64.62,64.61,64.62,1400.0
64.6408,64.6899,64.62,64.634,4080.0
64.705,64.7282,64.62,64.64,5166.0
64.77,64.77,64.69,64.71,2200.0
64.74,64.785,64.74,64.77,4632.0
64.8,64.8,64.73,64.76,2700.0
64.795,64.82,64.795,64.82,300.0
64.64,64.82,64.64,64.82,3500.0
64.52,64.64,64.47,64.64,11295.0
64.51,64.528,64.49,64.49,1500.0
64.35,64.402,64.33,64.37,667.0
64.43,64.44,64.36,64.41,2300.0
64.47,64.49,64.44,64.44,802.0
64.47,64.49,64.46,64.49,3330.0
64.47,64.48,64.47,64.47,859.0
64.46,64.48,64.46,64.48,800.0
64.515,64.54,64.475,64.48,3830.0
64.5,64.5,64.5,64.5,100.0
64.53,64.55,64.5,64.5,1681.0
64.46,64.55,64.46,64.55,2150.0
64.47,64.47,64.44,64.45,2400.0
64.45,64.45,64.45,64.45,400.0
64.5,64.52,64.465,64.48,1900.0
64.47,64.5,64.47,64.5,1400.0
64.45,64.45,64.43,64.45,1300.0
64.5,64.5,64.45,64.47,1300.0
64.54,64.55,64.49,64.49,1300.0
64.53,64.54,64.52,64.52,600.0
64.565,64.58,64.5333,64.55,905.0
64.55,64.57,64.55,64.57,408.0
64.57,64.57,64.54,64.57,1200.0
64.64,64.64,64.58,64.58,1419.0
64.6,64.66,64.6,64.66,1290.0
64.66,64.68,64.6,64.62,2400.0
64.67,64.67,64.655,64.66,1000.0
64.72,64.72,64.67,64.68,1200.0
64.74,64.74,64.73,64.73,1240.0
64.75,64.76,64.74,64.76,500.0
64.76,64.76,64.75,64.75,600.0
64.74,64.76,64.73,64.76,2709.0
64.75,64.75,64.72,64.74,1500.0
64.745,64.78,64.745,64.76,1900.0
64.8,64.84,64.76,64.77,3300.0
64.82,64.82,64.8,64.81,600.0
64.81,64.86,64.81,64.84,1900.0
64.76,64.8116,64.76,64.8116,950.0
64.81,64.82,64.74,64.75,2100.0
64.79,64.8,64.79,64.8,300.0
64.83,64.84,64.8,64.81,2500.0
64.88,64.88,64.8375,64.84,2100.0
64.93,64.93,64.89,64.9,3250.0
64.86,64.91,64.85,64.91,1396.0
64.855,64.87,64.85,64.87,1000.0
64.92,64.93,64.87,64.88,4100.0
64.91,64.93,64.88,64.91,2945.0
64.89,64.89,64.87,64.88,800.0
64.94,64.94,64.88,64.88,3600.0
64.9,64.94,64.9,64.94,1311.0
64.87,64.91,64.87,64.89,2053.0
64.88,64.88,64.86,64.86,800.0
64.9,64.9,64.87,64.9,2100.0
64.91,64.91,64.89,64.9,3100.0
64.95,64.95,64.91,64.93,2281.0
64.98,64.99,64.96,64.97,1001.0
64.95,64.97,64.95,64.97,1754.0
64.97,64.98,64.95,64.96,2000.0
64.97,64.98,64.97,64.9785,900.0
64.97,64.97,64.96,64.97,900.0
64.972,65.01,64.96,64.97,5098.0
64.91,64.96,64.91,64.96,2005.0
64.92,64.92,64.88,64.89,1300.0
64.95,64.95,64.92,64.93,1100.0
64.93,64.935,64.93,64.93,500.0
64.94,64.94,64.92,64.93,1700.0
64.87,64.93,64.87,64.93,2200.0
64.8711,64.8711,64.86,64.86,600.0
64.89,64.89,64.88,64.89,600.0
64.89,64.91,64.89,64.91,700.0
64.95,64.95,64.87,64.87,4100.0
64.94,64.94,64.93,64.93,700.0
64.94,64.96,64.9,64.92,5814.0
64.95,64.95,64.95,64.95,400.0
64.98,64.98,64.95,64.96,1900.0
65.04,65.04,64.98,64.98,6994.0
64.96,65.02,64.96,65.02,1408.0
64.94,64.94,64.93,64.94,1100.0
64.9,64.93,64.895,64.93,1800.0
64.91,64.92,64.9,64.9,1700.0
64.9,64.92,64.9,64.92,500.0
64.92,64.9211,64.89,64.91,1700.0
64.91,64.92,64.91,64.92,500.0
64.89,64.94,64.89,64.93,2880.0
64.87,64.89,64.83,64.89,3236.0
64.93,64.93,64.88,64.88,1600.0
64.9,64.91,64.9,64.91,700.0
64.89,64.91,64.89,64.9,700.0
64.94,64.95,64.91,64.91,1400.0
64.92,64.96,64.92,64.95,2600.0
64.94,64.95,64.92,64.92,2200.0
64.96,64.97,64.95,64.95,1600.0
64.97,64.99,64.961,64.961,3480.0
64.97,64.97,64.945,64.96,2704.0
65.0,65.03,64.95,64.96,5455.0
65.0,65.0,64.99,65.0,700.0
64.97,65.0,64.97,65.0,1775.0
64.99,64.99,64.955,64.96,3700.0
64.96,65.0,64.96,64.985,3000.0
64.99,65.0,64.97,64.97,3007.0
65.0,65.0025,64.99,64.99,600.0
64.98,65.03,64.98,64.9943,4570.0
64.96,64.97,64.95,64.97,2181.0
64.95,64.97,64.95,64.96,452.0
64.98,64.99,64.96,64.9699,3488.0
64.97,64.97,64.94,64.97,3286.0
64.96,64.96,64.94,64.94,306.0
64.98,65.0,64.95,64.96,3320.0
64.95,64.98,64.95,64.98,1198.0
64.96,64.96,64.93,64.93,700.0
64.92,64.95,64.92,64.95,1500.0
64.95,64.95,64.92,64.92,2500.0
64.94,64.95,64.94,64.95,400.0
64.91,64.97,64.91,64.95,3643.0
64.92,64.92,64.9099,64.91,1438.0
64.9,64.92,64.9,64.92,900.0
64.91,64.91,64.895,64.9,700.0
64.91,64.91,64.905,64.905,539.0
64.885,64.9099,64.885,64.9,2000.0
64.88,64.9,64.88,64.89,1264.0
64.88,64.89,64.88,64.89,300.0
64.9,64.9,64.8899,64.8899,350.0
64.91,64.91,64.9,64.9,900.0
64.91,64.91,64.91,64.91,200.0
64.93,64.94,64.915,64.92,2546.0
64.94,64.94,64.935,64.94,1400.0
64.9546,64.9546,64.94,64.94,1350.0
64.9892,64.99,64.955,64.96,2000.0
64.98,65.0,64.98,64.99,2714.0
