Open,High,Low,Close,Volume
3.85,3.85,3.85,3.85,100.0
3.85,3.9,3.85,3.85,3170.0
3.8,3.8,3.8,3.8,5000.0
3.8,3.8,3.8,3.8,139.0
3.8,3.85,3.8,3.825,9194.0
3.8,3.8,3.8,3.8,100.0
3.8,3.8,3.8,3.8,12000.0
3.795,3.8,3.75,3.75,2300.0
3.75,3.75,3.75,3.75,100.0
3.77,3.77,3.77,3.77,400.0
3.75,3.755,3.75,3.755,400.0
3.75,3.8,3.75,3.8,600.0
3.75,3.75,3.75,3.75,100.0
3.76,3.76,3.76,3.76,2440.0
3.775,3.775,3.775,3.775,100.0
3.76,3.775,3.75,3.75,3085.0
3.8,3.8,3.775,3.775,200.0
3.8,3.8,3.8,3.8,300.0
3.75,3.75,3.75,3.75,100.0
3.795,3.795,3.795,3.795,10000.0
3.75,3.8,3.75,3.8,400.0
3.7607,3.7607,3.7607,3.7607,230.0
3.8,3.8,3.8,3.8,1512.0
3.8,3.8,3.75,3.75,400.0
3.8,3.8,3.775,3.775,337.0
3.75,3.8,3.75,3.8,4392.0
3.8,3.8,3.75,3.75,306.0
3.75,3.8,3.75,3.8,600.0
3.8,3.8,3.75,3.75,293.0
3.8,3.8,3.8,3.8,300.0
3.7806,3.7806,3.7806,3.7806,262.0
3.75,3.8,3.75,3.8,343.0
3.8,3.8,3.8,3.8,204.0
3.78,3.78,3.775,3.775,300.0
3.8,3.8,3.8,3.8,300.0
3.8,3.8,3.75,3.75,975.0
3.75,3.8,3.75,3.8,300.0
3.75,3.8,3.75,3.8,569.0
3.75,3.8,3.75,3.8,600.0
3.8,3.8,3.8,3.8,213.0
3.8,3.8,3.8,3.8,204.0
3.8,3.8,3.75,3.75,376.0
3.8,3.8,3.8,3.8,300.0
3.8,3.8,3.77,3.77,1108.0
3.8,3.8,3.75,3.75,350.0
3.8,3.8,3.775,3.775,12471.0
3.85,3.85,3.8,3.8,20160.0
3.875,3.9,3.825,3.825,13315.0
3.85,3.9,3.85,3.9,15671.0
3.875,3.875,3.875,3.875,200.0
3.85,3.855,3.85,3.85,14045.0
3.825,3.825,3.825,3.825,100.0
3.8,3.8,3.8,3.8,5000.0
3.85,3.85,3.85,3.85,200.0
3.85,3.85,3.85,3.85,450.0
3.825,3.825,3.825,3.825,300.0
3.8,3.8,3.8,3.8,100.0
3.85,3.85,3.85,3.85,600.0
