Open,High,Low,Close,Volume
42.06,42.11,42.02,42.09,181013.0
42.09,42.1,42.02,42.08,25998.0
42.08,42.0999,42.07,42.08,55202.0
42.07,42.0901,42.07,42.0862,20655.0
42.05,42.065,42.05,42.065,13530.0
42.06,42.08,42.03,42.05,63041.0
42.075,42.08,42.06,42.0601,11761.0
42.075,42.09,42.06,42.075,43775.0
42.04,42.075,42.04,42.075,9971.0
42.02,42.0435,42.02,42.04,10780.0
42.041,42.05,42.02,42.0299,28075.0
42.02,42.05,42.02,42.045,64570.0
41.99,42.025,41.99,42.025,28445.0
41.99,42.0,41.98,41.99,16118.0
41.965,41.99,41.95,41.985,117430.0
41.94,41.97,41.93,41.97,130577.0
41.95,41.96,41.94,41.945,30490.0
41.9558,41.96,41.95,41.95,17790.0
41.945,41.96,41.94,41.95,27020.0
41.94,41.95,41.94,41.94,8883.0
41.93,41.9435,41.93,41.9402,63109.0
41.93,41.94,41.93,41.93,16785.0
41.93,41.94,41.93,41.93,58618.0
41.9247,41.93,41.92,41.93,68000.0
41.92,41.93,41.92,41.92,10651.0
41.94,41.945,41.92,41.92,81184.0
41.94,41.949,41.94,41.945,4929.0
41.99,41.995,41.94,41.945,72343.0
41.9821,41.99,41.98,41.99,13632.0
41.995,42.0,41.98,41.98,72272.0
41.99,42.005,41.99,41.9981,55807.0
41.985,41.99,41.97,41.99,37534.0
41.995,42.0,41.98,41.98,16860.0
41.99,41.995,41.98,41.995,28800.0
41.98,42.0,41.98,41.99,14416.0
42.0001,42.01,41.98,41.985,19242.0
41.985,42.025,41.985,42.01,66490.0
41.97,41.99,41.97,41.985,11874.0
41.97,41.99,41.97,41.98,32288.0
41.965,41.97,41.96,41.97,15269.0
41.97,41.97,41.96,41.965,18176.0
41.98,41.98,41.97,41.97,15850.0
41.9761,41.985,41.965,41.98,60237.0
41.99,41.99,41.98,41.98,19948.0
41.995,42.005,41.99,41.9933,25044.0
42.01,42.01,41.99,41.995,8743.0
42.015,42.02,42.01,42.01,12665.0
42.0201,42.025,42.01,42.0157,23503.0
42.015,42.035,42.01,42.03,93170.0
41.99,42.02,41.98,42.01,100605.0
41.991,42.0,41.985,42.0,35770.0
42.005,42.01,41.98,41.99,74401.0
42.01,42.02,42.0,42.01,37147.0
42.01,42.02,42.0,42.005,14668.0
42.02,42.02,42.01,42.015,2788.0
42.0109,42.015,42.0,42.015,17740.0
42.01,42.02,42.01,42.015,5568.0
41.995,42.0162,41.99,42.01,45743.0
41.995,42.0061,41.98,41.99,39035.0
42.0,42.005,41.99,41.99,37237.0
41.997,42.0062,41.99,42.0,9466.0
41.99,42.0,41.99,41.995,17815.0
42.01,42.015,41.99,41.99,46504.0
42.0,42.02,42.0,42.01,18346.0
42.0,42.0068,42.0,42.0,32006.0
42.03,42.04,42.0,42.005,45436.0
42.0438,42.05,42.03,42.035,20674.0
42.04,42.045,42.03,42.04,33985.0
42.03,42.045,42.03,42.03,20808.0
42.01,42.03,42.0,42.03,25710.0
42.02,42.025,42.01,42.0153,20171.0
42.01,42.02,42.01,42.02,16740.0
42.025,42.03,42.01,42.015,10574.0
42.02,42.03,42.02,42.03,3896.0
42.04,42.04,42.02,42.02,10637.0
42.045,42.05,42.03,42.04,9702.0
42.0522,42.055,42.04,42.045,17772.0
42.045,42.06,42.04,42.05,33291.0
42.0543,42.059,42.04,42.05,18344.0
42.055,42.059,42.05,42.0545,4337.0
42.045,42.06,42.04,42.05,18890.0
42.04,42.05,42.04,42.04,8113.0
42.04,42.05,42.04,42.04,7160.0
42.055,42.08,42.04,42.04,80555.0
42.05,42.06,42.05,42.0548,1990.0
42.045,42.06,42.04,42.05,5904.0
42.045,42.05,42.04,42.05,5523.0
42.05,42.0598,42.04,42.04,26880.0
42.055,42.055,42.04,42.0431,11465.0
42.05,42.0553,42.05,42.05,2699.0
42.055,42.06,42.05,42.06,5838.0
42.045,42.06,42.04,42.06,28649.0
42.05,42.06,42.045,42.06,14755.0
42.05,42.055,42.05,42.0524,5407.0
42.04,42.06,42.04,42.055,52221.0
42.045,42.06,42.04,42.05,121321.0
42.0541,42.0598,42.045,42.0475,63526.0
42.065,42.07,42.05,42.0598,35890.0
42.08,42.08,42.06,42.07,37016.0
42.07,42.09,42.07,42.0735,60169.0
