Open,High,Low,Close,Volume
48.59,48.59,48.52,48.55,28930.0
48.5832,48.63,48.58,48.59,3756.0
48.58,48.595,48.548,48.5744,1500.0
48.62,48.69,48.57,48.57,9246.0
48.68,48.6983,48.55,48.61,8131.0
48.51,48.68,48.49,48.66,7116.0
48.5322,48.5322,48.4,48.46,5321.0
48.35,48.5299,48.35,48.5299,2845.0
48.3835,48.43,48.3835,48.393,6910.0
48.34,48.37,48.34,48.37,555.0
48.34,48.365,48.26,48.34,15569.0
48.36,48.36,48.32,48.35,1100.0
48.325,48.43,48.32,48.38,9474.0
48.165,48.335,48.16,48.335,15469.0
48.1401,48.16,48.09,48.15,15690.0
48.0471,48.14,48.02,48.14,8898.0
48.05,48.06,47.96,48.042,29709.0
47.99,48.0561,47.99,48.04,4569.0
48.132,48.14,47.985,47.99,7472.0
48.1868,48.188,48.14,48.15,4351.0
48.1999,48.25,48.16,48.21,4330.0
48.13,48.18,48.13,48.18,1508.0
48.178,48.18,48.12,48.14,3300.0
48.19,48.19,48.17,48.173,1320.0
48.21,48.21,48.17,48.2,1198.0
48.16,48.19,48.15,48.19,3900.0
48.1816,48.19,48.16,48.17,2900.0
48.1401,48.21,48.13,48.18,20691.0
48.18,48.19,48.14,48.14,2918.0
48.29,48.29,48.18,48.18,4508.0
48.27,48.305,48.25,48.3,5227.0
48.2672,48.275,48.25,48.27,3482.0
48.27,48.28,48.25,48.2705,3310.0
48.33,48.345,48.2719,48.28,6002.0
48.36,48.399,48.34,48.34,2015.0
48.4,48.42,48.37,48.4014,2971.0
48.46,48.46,48.39,48.42,4646.0
48.42,48.4899,48.41,48.47,7843.0
48.41,48.43,48.39,48.4125,4753.0
48.391,48.4172,48.39,48.4172,1216.0
48.4,48.42,48.39,48.4,4900.0
48.42,48.42,48.37,48.3994,8100.0
48.36,48.445,48.36,48.42,7944.0
48.4319,48.4319,48.38,48.38,1746.0
48.39,48.425,48.39,48.4142,3090.0
48.399,48.4,48.38,48.3901,5150.0
48.4574,48.46,48.39,48.4,5751.0
48.5,48.5,48.44,48.44,7053.0
48.57,48.57,48.507,48.51,3841.0
48.59,48.6,48.57,48.57,6810.0
48.59,48.61,48.57,48.591,7789.0
48.5753,48.61,48.56,48.6,6389.0
48.58,48.595,48.58,48.58,5799.0
48.68,48.69,48.58,48.585,16050.0
48.65,48.67,48.6,48.67,13116.0
48.67,48.67,48.6204,48.63,5328.0
48.67,48.7,48.65,48.6656,5296.0
48.62,48.66,48.62,48.66,5600.0
48.56,48.611,48.56,48.611,4459.0
48.57,48.58,48.55,48.559,4200.0
48.55,48.57,48.55,48.56,1906.0
48.61,48.62,48.56,48.56,3168.0
48.629,48.65,48.61,48.61,8775.0
48.6,48.62,48.59,48.62,1800.0
48.58,48.61,48.56,48.59,5620.0
48.57,48.6,48.57,48.6,1220.0
48.57,48.58,48.56,48.57,4600.0
48.56,48.58,48.56,48.57,2041.0
48.51,48.55,48.5,48.55,6373.0
48.51,48.52,48.5,48.51,1400.0
48.5,48.53,48.5,48.52,2027.0
48.4812,48.5,48.47,48.5,2849.0
48.57,48.57,48.49,48.49,3093.0
48.61,48.61,48.58,48.58,2304.0
48.5996,48.6254,48.5996,48.62,2500.0
48.63,48.63,48.59,48.59,3960.0
48.62,48.62,48.58,48.62,9818.0
48.52,48.62,48.52,48.62,6199.0
48.55,48.56,48.5248,48.5248,3300.0
48.56,48.57,48.55,48.55,2200.0
48.54,48.56,48.5225,48.56,5049.0
48.554,48.56,48.52,48.53,2600.0
48.58,48.58,48.5456,48.5456,1710.0
48.53,48.57,48.53,48.57,3300.0
48.5,48.54,48.48,48.54,9200.0
48.47,48.5,48.47,48.5,2950.0
48.45,48.47,48.44,48.47,4666.0
48.49,48.49,48.46,48.46,2400.0
48.47,48.48,48.465,48.48,3000.0
48.46,48.47,48.45,48.47,1851.0
48.49,48.5,48.465,48.465,4736.0
48.46,48.49,48.46,48.48,2700.0
48.46,48.47,48.445,48.465,8491.0
48.42,48.48,48.42,48.46,6175.0
48.39,48.43,48.39,48.415,10620.0
48.37,48.39,48.37,48.39,6949.0
48.34,48.37,48.34,48.37,7095.0
48.31,48.34,48.3,48.32,8246.0
48.31,48.32,48.3,48.31,2800.0
48.28,48.32,48.28,48.31,8290.0
48.27,48.3,48.27,48.27,8075.0
48.3,48.3399,48.285,48.285,5626.0
48.27,48.3,48.26,48.3,6983.0
48.27,48.28,48.26,48.26,3800.0
48.3,48.3,48.27,48.27,3133.0
48.35,48.37,48.31,48.31,7440.0
48.34,48.35,48.34,48.3425,3800.0
48.33,48.35,48.33,48.33,3100.0
48.3,48.32,48.275,48.32,2298.0
48.31,48.31,48.295,48.3,3234.0
48.35,48.36,48.32,48.32,4560.0
48.37,48.39,48.345,48.345,2600.0
48.3535,48.36,48.35,48.36,1411.0
48.36,48.37,48.33,48.35,3729.0
48.33,48.3533,48.3244,48.35,3182.0
48.35,48.4,48.33,48.34,6116.0
48.37,48.38,48.35,48.3575,3500.0
48.29,48.36,48.28,48.36,9807.0
48.24,48.32,48.22,48.3,8230.0
48.2456,48.27,48.2456,48.26,3350.0
48.22,48.26,48.21,48.26,4365.0
48.23,48.23,48.2,48.23,6161.0
48.25,48.25,48.2,48.23,4393.0
48.23,48.27,48.23,48.27,2300.0
48.22,48.23,48.2,48.21,4623.0
48.22,48.23,48.21,48.21,1293.0
48.28,48.28,48.23,48.23,4000.0
48.29,48.29,48.28,48.28,720.0
48.27,48.3,48.27,48.29,3024.0
48.26,48.262,48.26,48.262,1300.0
48.24,48.263,48.24,48.263,1600.0
48.29,48.3,48.24,48.24,3783.0
48.3,48.32,48.3,48.3,1600.0
48.31,48.31,48.28,48.3,2100.0
48.31,48.32,48.3,48.3,2300.0
48.31,48.32,48.31,48.31,1000.0
48.27,48.305,48.27,48.3,3325.0
48.28,48.28,48.26,48.26,3400.0
48.292,48.3,48.27,48.27,1600.0
48.3,48.31,48.29,48.2965,2150.0
48.3,48.33,48.295,48.3,3287.0
48.28,48.3,48.27,48.3,8410.0
48.3,48.32,48.29,48.29,1600.0
48.3,48.31,48.295,48.31,1900.0
48.33,48.33,48.3,48.3,1840.0
48.28,48.3231,48.28,48.3231,5743.0
48.2535,48.27,48.2535,48.27,6050.0
48.24,48.25,48.24,48.25,1839.0
48.235,48.235,48.2344,48.2344,214.0
48.25,48.27,48.2137,48.24,8008.0
48.24,48.26,48.22,48.24,7944.0
48.26,48.26,48.24,48.24,1600.0
48.24,48.28,48.24,48.25,5900.0
48.2312,48.2312,48.23,48.23,350.0
48.22,48.23,48.19,48.22,8332.0
48.23,48.24,48.23,48.232,4500.0
48.25,48.25,48.23,48.239,2300.0
48.28,48.28,48.23,48.25,15295.0
48.32,48.32,48.2632,48.27,4401.0
48.29,48.316,48.29,48.311,9800.0
48.31,48.31,48.29,48.29,1200.0
48.32,48.32,48.31,48.31,1744.0
48.32,48.32,48.31,48.31,678.0
48.29,48.31,48.29,48.31,5690.0
48.29,48.3147,48.29,48.291,2206.0
48.26,48.295,48.23,48.29,5790.0
48.26,48.2763,48.24,48.27,5900.0
48.2375,48.27,48.2,48.26,10902.0
48.2111,48.239,48.2111,48.239,1259.0
48.22,48.22,48.21,48.216,2200.0
48.22,48.24,48.22,48.23,2671.0
48.215,48.22,48.215,48.22,1400.0
48.22,48.22,48.21,48.21,897.0
48.19,48.2231,48.18,48.22,4074.0
48.17,48.19,48.17,48.18,2661.0
48.16,48.185,48.16,48.175,2254.0
48.15,48.1718,48.15,48.16,2300.0
48.1436,48.1512,48.13,48.15,1708.0
48.19,48.19,48.1548,48.1548,4700.0
48.21,48.22,48.2,48.2,1200.0
