Open,High,Low,Close,Volume
165.05,165.225,164.92,164.92,2600.0
165.01,165.31,165.0,165.105,8359.0
164.82,165.05,164.7416,165.0,6305.0
164.7,164.91,164.7,164.9,5570.0
165.13,165.23,164.745,164.78,4300.0
165.45,165.65,165.15,165.15,4116.0
165.5,165.64,165.46,165.49,4264.0
165.44,165.56,165.44,165.45,1186.0
165.2629,165.44,165.2629,165.44,3975.0
165.27,165.33,165.23,165.23,2210.0
165.24,165.36,165.2301,165.27,2600.0
165.42,165.42,165.23,165.23,5000.0
165.36,165.51,165.36,165.46,2938.0
165.47,165.47,165.36,165.36,2000.0
165.425,165.47,165.35,165.47,3361.0
165.415,165.415,165.38,165.39,1971.0
165.43,165.52,165.385,165.385,3012.0
165.6,165.61,165.41,165.42,3490.0
165.635,165.68,165.6,165.6,6240.0
165.58,165.67,165.58,165.58,6630.0
165.36,165.585,165.36,165.54,7879.0
165.15,165.35,165.1,165.35,4294.0
165.0,165.15,164.98,165.15,3950.0
164.93,165.01,164.87,164.98,8220.0
165.01,165.05,164.94,164.9418,2200.0
164.8,165.03,164.8,165.03,5250.0
164.76,164.82,164.62,164.79,11555.0
164.7001,164.81,164.6999,164.74,4173.0
164.67,164.77,164.66,164.71,7480.0
164.9636,165.01,164.62,164.65,7896.0
164.9,164.97,164.84,164.97,7846.0
164.86,164.9084,164.76,164.9084,2939.0
165.04,165.04,164.86,164.86,6691.0
165.13,165.13,165.02,165.025,4800.0
164.985,165.1,164.95,165.09,6043.0
165.04,165.07,164.985,164.985,1400.0
165.01,165.06,164.98,165.05,4310.0
165.01,165.01,164.91,164.96,3313.0
164.99,165.02,164.95,164.99,4449.0
164.95,165.01,164.93,165.01,6413.0
165.11,165.11,164.9775,165.0,4300.0
165.11,165.13,165.05,165.08,2041.0
165.27,165.28,165.15,165.16,6441.0
165.15,165.22,165.0,165.22,6949.0
165.15,165.23,165.09,165.16,4950.0
165.2,165.2,165.1572,165.1572,3674.0
165.14,165.185,165.11,165.185,1213.0
165.15,165.15,165.1,165.13,3103.0
165.18,165.19,165.17,165.17,600.0
165.19,165.19,165.17,165.18,4175.0
165.1,165.21,165.1,165.2,5452.0
165.13,165.13,165.08,165.0975,2800.0
165.18,165.19,165.0847,165.11,5042.0
165.0901,165.18,165.09,165.18,2663.0
165.035,165.11,165.035,165.09,1700.0
165.14,165.1663,165.08,165.09,7029.0
165.2,165.2,165.13,165.13,2000.0
165.28,165.3,165.19,165.21,5555.0
165.23,165.29,165.23,165.28,2600.0
165.11,165.2304,165.11,165.23,2618.0
165.14,165.14,165.08,165.08,2902.0
165.08,165.16,165.08,165.15,2726.0
165.18,165.18,165.1,165.11,2470.0
165.23,165.23,165.17,165.18,2803.0
165.17,165.23,165.17,165.23,2500.0
