Open,High,Low,Close,Volume
167.37,167.37,167.37,167.37,49005.0
167.01,167.39,167.0,167.36,3457.0
166.765,167.34,166.62,167.01,26037.0
167.0015,167.22,166.885,167.0,6638.0
167.165,167.44,167.075,167.26,5000.0
167.0,167.43,166.98,167.0,1200.0
167.36,167.42,166.99,167.0001,7324.0
167.25,167.42,167.11,167.42,10399.0
167.44,167.44,167.085,167.195,7218.0
167.82,167.99,167.44,167.45,8930.0
167.828,167.828,167.53,167.81,2999.0
167.86,167.9,167.68,167.76,3952.0
167.68,167.84,167.68,167.79,1420.0
167.665,167.665,167.665,167.665,200.0
167.655,167.69,167.54,167.61,1922.0
167.63,167.72,167.63,167.72,1301.0
167.61,167.67,167.45,167.63,3551.0
167.56,167.65,167.47,167.61,2400.0
167.61,167.66,167.4608,167.66,2674.0
167.59,167.59,167.41,167.49,5383.0
167.49,167.59,167.48,167.55,1500.0
167.67,167.72,167.54,167.61,3936.0
167.77,167.77,167.69,167.725,3204.0
167.73,167.77,167.69,167.73,2460.0
167.87,167.87,167.725,167.76,6967.0
167.88,167.92,167.83,167.87,2800.0
168.0,168.015,167.88,167.92,11745.0
168.09,168.11,167.985,168.02,3968.0
168.32,168.32,168.0664,168.07,4568.0
168.28,168.31,168.25,168.29,3756.0
168.44,168.45,168.25,168.265,3770.0
168.23,168.42,168.03,168.35,14028.0
168.16,168.23,168.11,168.22,4559.0
168.19,168.29,168.15,168.15,2600.0
168.25,168.32,168.15,168.15,5026.0
167.97,168.289,167.87,168.26,5673.0
168.07,168.11,167.97,167.98,3355.0
168.07,168.1,168.05,168.07,1358.0
168.03,168.16,168.03,168.08,3681.0
168.15,168.19,168.02,168.035,4314.0
168.03,168.19,168.015,168.19,3955.0
168.12,168.12,168.0,168.06,4460.0
168.035,168.11,167.98,168.05,6200.0
168.095,168.12,167.99,167.99,3200.0
168.17,168.17,168.08,168.095,3974.0
168.11,168.24,168.085,168.17,5855.0
168.11,168.14,168.1,168.1,1280.0
168.14,168.14,168.1,168.125,4981.0
167.99,168.15,167.99,168.14,5053.0
167.8,168.03,167.8,168.01,4022.0
167.94,167.94,167.82,167.82,6836.0
167.715,167.94,167.6891,167.94,11599.0
167.8,167.85,167.68,167.685,7987.0
167.7,167.8,167.64,167.8,3406.0
167.86,167.86,167.62,167.65,10046.0
167.945,167.95,167.87,167.89,3803.0
167.86,167.97,167.86,167.94,4700.0
167.72,167.88,167.6,167.88,4748.0
167.76,167.76,167.69,167.7199,1108.0
167.67,167.79,167.67,167.72,9473.0
167.68,167.69,167.62,167.66,2400.0
167.4614,167.68,167.45,167.63,4581.0
167.5,167.54,167.45,167.4684,2602.0
167.46,167.5235,167.41,167.5001,2450.0
167.37,167.4,167.37,167.4,600.0
167.4015,167.4015,167.33,167.34,2971.0
167.415,167.45,167.36,167.42,4857.0
167.37,167.42,167.37,167.42,828.0
167.28,167.35,167.28,167.33,6720.0
167.36,167.39,167.29,167.34,3671.0
167.31,167.35,167.21,167.35,3550.0
167.23,167.31,167.23,167.31,2490.0
167.22,167.23,167.2,167.21,1032.0
167.15,167.21,167.15,167.21,3290.0
167.11,167.16,167.11,167.14,3801.0
167.05,167.16,167.05,167.16,7263.0
167.04,167.08,167.02,167.075,5535.0
167.06,167.07,167.01,167.06,1736.0
167.1,167.11,167.03,167.05,9090.0
167.17,167.18,167.08,167.12,7701.0
167.26,167.3,167.19,167.19,2615.0
167.31,167.3199,167.27,167.3,3820.0
167.35,167.35,167.28,167.295,3881.0
167.43,167.46,167.3495,167.3495,2107.0
167.55,167.55,167.462,167.47,1859.0
167.62,167.62,167.5275,167.55,4700.0
167.52,167.62,167.52,167.62,2300.0
167.63,167.63,167.52,167.53,4215.0
167.5,167.63,167.5,167.63,4670.0
167.58,167.58,167.51,167.51,2809.0
167.54,167.62,167.54,167.58,5358.0
167.41,167.54,167.38,167.52,4612.0
167.38,167.47,167.38,167.4073,3400.0
167.38,167.38,167.35,167.37,2626.0
167.43,167.43,167.36,167.38,3000.0
167.45,167.47,167.415,167.415,4378.0
167.401,167.47,167.4,167.47,2800.0
167.3875,167.46,167.38,167.39,17265.0
167.39,167.42,167.38,167.41,1718.0
167.4,167.42,167.385,167.385,4200.0
167.35,167.45,167.33,167.4,3661.0
167.3393,167.3699,167.32,167.33,4429.0
167.42,167.47,167.355,167.355,2789.0
167.375,167.46,167.33,167.46,3530.0
167.385,167.43,167.37,167.375,1808.0
167.35,167.38,167.34,167.36,1000.0
167.42,167.42,167.355,167.355,3100.0
167.39,167.44,167.39,167.4,5663.0
167.34,167.409,167.34,167.409,4294.0
167.39,167.42,167.35,167.36,2700.0
167.41,167.44,167.41,167.44,1411.0
167.44,167.46,167.4,167.46,2600.0
167.4315,167.46,167.42,167.435,25396.0
167.45,167.45,167.44,167.45,700.0
167.43,167.445,167.43,167.445,3501.0
167.55,167.55,167.43,167.44,4521.0
