Open,High,Low,Close,Volume
163.16,163.16,163.16,163.16,67463.0
162.95,163.25,162.9,163.155,23144.0
163.36,163.36,163.0853,163.19,5150.0
163.245,163.35,163.14,163.35,700.0
163.26,163.35,163.17,163.245,2695.0
163.1,163.33,163.1,163.21,3935.0
162.96,163.21,162.81,163.21,2900.0
163.02,163.02,162.81,162.81,4562.0
163.19,163.28,163.03,163.1,4686.0
163.24,163.32,162.95,163.0,14610.0
163.27,163.37,163.23,163.24,9700.0
163.3823,163.5,163.26,163.26,7501.0
163.2801,163.4,163.26,163.34,5848.0
163.345,163.38,163.3,163.3,720.0
163.29,163.39,163.29,163.36,2400.0
163.48,163.48,163.29,163.32,4347.0
163.29,163.44,163.29,163.39,7650.0
163.3575,163.38,163.25,163.31,6976.0
163.25,163.38,163.13,163.38,7726.0
163.33,163.34,163.2472,163.2472,6700.0
163.34,163.4,163.32,163.335,8300.0
163.36,163.36,163.25,163.33,8734.0
163.36,163.45,163.36,163.4,7148.0
163.375,163.42,163.32,163.33,4700.0
163.4837,163.52,163.39,163.39,6546.0
163.41,163.53,163.41,163.4772,11598.0
163.52,163.56,163.38,163.41,14845.0
163.559,163.59,163.4822,163.4822,6471.0
163.59,163.66,163.559,163.559,5941.0
163.69,163.6907,163.5976,163.62,10228.0
163.85,163.85,163.65,163.69,16124.0
163.78,163.87,163.78,163.85,6752.0
163.95,163.95,163.805,163.83,4036.0
163.94,163.98,163.93,163.93,3615.0
163.83,163.95,163.82,163.94,6903.0
163.97,164.0,163.83,163.83,6145.0
163.92,164.0,163.9,164.0,6661.0
163.896,163.92,163.8401,163.88,8443.0
163.92,163.96,163.87,163.89,5642.0
163.87,163.92,163.84,163.92,5855.0
163.94,163.94,163.84,163.854,3278.0
163.885,163.94,163.855,163.91,9139.0
163.89,163.92,163.855,163.86,9530.0
163.89,163.91,163.82,163.872,5827.0
163.82,163.85,163.8,163.83,3270.0
163.86,163.87,163.83,163.85,1676.0
163.7,163.86,163.69,163.8308,12226.0
163.53,163.77,163.53,163.74,3400.0
163.49,163.58,163.48,163.525,1875.0
163.42,163.57,163.42,163.57,2450.0
163.215,163.43,163.21,163.4,5469.0
163.49,163.49,163.22,163.245,4722.0
163.51,163.61,163.51,163.53,3715.0
163.58,163.58,163.47,163.51,5605.0
163.69,163.69,163.5,163.55,20266.0
163.69,163.76,163.62,163.76,5550.0
163.68,163.76,163.611,163.611,3461.0
163.8,163.8,163.66,163.66,2172.0
