Open,High,Low,Close,Volume
24.62,24.63,24.5545,24.56,224813.0
24.71,24.72,24.62,24.63,11464.0
24.62,24.71,24.61,24.71,4694.0
24.62,24.65,24.6,24.61,14268.0
24.64,24.68,24.61,24.63,16299.0
24.59,24.64,24.53,24.63,40378.0
24.59,24.6084,24.56,24.59,40911.0
24.55,24.595,24.54,24.595,23402.0
24.56,24.62,24.55,24.555,51689.0
24.62,24.62,24.55,24.56,21145.0
24.7,24.7,24.6,24.62,37505.0
24.7,24.7,24.69,24.7,10500.0
24.73,24.73,24.68,24.695,12200.0
24.73,24.74,24.7,24.74,8623.0
24.77,24.775,24.7338,24.7338,9323.0
24.74,24.775,24.74,24.77,14151.0
24.745,24.75,24.74,24.74,3500.0
24.765,24.765,24.74,24.74,4212.0
24.765,24.77,24.76,24.77,1903.0
24.77,24.77,24.75,24.765,16594.0
24.725,24.77,24.72,24.77,24048.0
24.71,24.72,24.7,24.72,7857.0
24.73,24.73,24.705,24.71,19361.0
24.743,24.75,24.73,24.73,7974.0
24.76,24.76,24.74,24.74,4539.0
24.7,24.755,24.7,24.755,31052.0
24.715,24.715,24.71,24.71,1100.0
24.7,24.72,24.7,24.715,7931.0
24.68,24.7,24.68,24.7,8850.0
24.73,24.73,24.695,24.7,8298.0
24.735,24.735,24.72,24.72,12251.0
24.74,24.74,24.72,24.73,7998.0
24.79,24.79,24.7369,24.74,15448.0
24.79,24.8,24.77,24.785,27090.0
24.81,24.82,24.78,24.78,25962.0
24.81,24.82,24.8057,24.8057,4104.0
24.805,24.815,24.79,24.815,25336.0
24.83,24.83,24.81,24.81,9826.0
24.83,24.84,24.83,24.83,8838.0
24.87,24.87,24.84,24.84,34651.0
24.855,24.885,24.855,24.86,27876.0
24.81,24.85,24.81,24.85,19150.0
24.83,24.83,24.803,24.81,12500.0
24.8201,24.825,24.82,24.82,6300.0
24.83,24.86,24.83,24.83,20932.0
24.86,24.86,24.835,24.84,15796.0
24.8,24.85,24.8,24.85,36006.0
24.82,24.825,24.8,24.8,11327.0
24.83,24.835,24.83,24.83,6185.0
24.8,24.835,24.78,24.83,21825.0
24.82,24.82,24.8,24.8,14403.0
24.824,24.83,24.82,24.82,2918.0
24.82,24.824,24.82,24.824,803.0
24.85,24.85,24.82,24.83,10425.0
24.82,24.845,24.81,24.84,18071.0
24.805,24.83,24.8,24.81,71969.0
24.79,24.8,24.79,24.8,2900.0
