Open,High,Low,Close,Volume
125.49,125.49,125.49,125.49,28393.0
125.01,125.49,124.86,125.49,10140.0
125.32,125.4,124.87,124.87,7517.0
125.1589,125.35,125.1589,125.35,1709.0
125.34,125.34,125.265,125.29,2248.0
125.245,125.33,125.14,125.33,2700.0
125.06,125.16,124.97,125.16,5622.0
124.98,124.985,124.92,124.97,2844.0
124.995,125.029,124.95,124.99,1489.0
124.9432,124.98,124.88,124.97,3200.0
125.05,125.06,124.98,124.98,3003.0
125.01,125.11,125.01,125.07,4771.0
125.22,125.22,125.09,125.09,4781.0
125.26,125.34,125.2,125.22,4200.0
125.27,125.29,125.24,125.27,3237.0
125.24,125.27,125.22,125.2627,4863.0
125.38,125.41,125.24,125.24,6982.0
125.37,125.38,125.36,125.38,400.0
125.27,125.37,125.25,125.34,5213.0
125.17,125.2701,125.17,125.27,4984.0
125.065,125.17,125.04,125.16,3875.0
125.065,125.065,125.065,125.065,200.0
125.06,125.07,125.02,125.065,7037.0
125.2,125.21,125.04,125.04,4775.0
125.21,125.21,125.1815,125.21,500.0
125.11,125.21,125.1,125.21,4147.0
125.34,125.35,125.107,125.107,4489.0
125.29,125.38,125.29,125.33,2255.0
125.28,125.29,125.2501,125.29,1363.0
125.29,125.35,125.28,125.28,3274.0
125.295,125.31,125.29,125.31,500.0
125.26,125.295,125.19,125.28,7077.0
125.22,125.245,125.2,125.23,3899.0
125.05,125.21,125.05,125.21,4838.0
124.98,125.05,124.91,125.05,15600.0
124.95,124.97,124.91,124.93,2250.0
124.95,125.04,124.91,124.95,13498.0
125.02,125.02,124.91,124.92,3919.0
124.98,125.03,124.98,125.02,2100.0
124.93,124.97,124.9,124.97,3320.0
124.89,124.99,124.86,124.96,6120.0
124.95,124.95,124.88,124.89,2637.0
124.88,124.97,124.88,124.9454,3273.0
124.98,124.98,124.87,124.88,3378.0
124.95,125.01,124.95,125.0,2143.0
124.94,125.02,124.94,124.97,4138.0
125.005,125.01,124.93,124.93,4266.0
125.01,125.03,124.981,124.981,2226.0
124.98,124.98,124.95,124.98,2200.0
124.98,124.98,124.98,124.98,100.0
124.95,124.98,124.95,124.975,1820.0
124.85,124.96,124.85,124.96,3931.0
124.8,124.89,124.8,124.88,2991.0
124.82,124.82,124.79,124.8,1711.0
124.79,124.87,124.79,124.84,4437.0
124.88,124.88,124.75,124.77,5261.0
124.86,124.885,124.86,124.885,1519.0
124.88,124.88,124.8,124.83,2421.0
124.91,124.91,124.8201,124.86,1538.0
124.93,124.95,124.93,124.95,1000.0
124.92,124.98,124.92,124.94,1700.0
124.91,124.93,124.91,124.93,1600.0
124.83,124.87,124.83,124.87,800.0
124.85,124.85,124.82,124.83,600.0
124.82,124.84,124.82,124.84,200.0
124.76,124.84,124.76,124.82,2300.0
124.81,124.85,124.74,124.76,5091.0
124.8,124.82,124.8,124.81,835.0
124.79,124.8,124.79,124.8,200.0
124.8,124.81,124.78,124.78,1430.0
