Open,High,Low,Close,Volume
124.03,124.03,124.03,124.03,19460.0
124.26,124.26,123.99,123.99,6202.0
124.19,124.26,124.13,124.26,1078.0
124.18,124.2,124.13,124.13,2265.0
123.97,124.16,123.97,124.16,3998.0
123.915,123.915,123.89,123.9,400.0
124.07,124.08,123.98,123.99,1928.0
124.04,124.13,124.04,124.09,2350.0
124.0,124.04,124.0,124.0275,574.0
124.05,124.06,123.98,124.0012,1330.0
124.03,124.03,124.01,124.01,200.0
124.16,124.17,124.04,124.04,1700.0
124.1,124.17,124.1,124.165,1699.0
124.07,124.1,124.07,124.1,1000.0
124.18,124.21,124.16,124.18,3416.0
124.09,124.19,124.09,124.19,1090.0
123.92,124.09,123.92,124.09,1000.0
123.98,124.01,123.92,123.94,1915.0
124.09,124.15,124.0,124.01,3300.0
124.05,124.12,124.05,124.09,5500.0
124.13,124.13,123.99,124.02,1100.0
124.15,124.19,124.0701,124.0701,2058.0
124.19,124.19,124.14,124.17,2900.0
124.13,124.24,124.13,124.21,2578.0
124.168,124.2,124.14,124.14,2300.0
124.24,124.28,124.24,124.24,1400.0
124.23,124.24,124.17,124.24,1417.0
124.24,124.24,124.19,124.195,1475.0
124.24,124.25,124.22,124.24,555.0
124.2,124.2375,124.2,124.2375,1000.0
124.23,124.28,124.205,124.23,5891.0
124.2,124.25,124.17,124.25,4100.0
124.11,124.2,124.11,124.2,1600.0
124.17,124.21,124.11,124.12,2163.0
124.1,124.19,124.1,124.19,1200.0
124.06,124.12,124.06,124.07,600.0
124.08,124.09,124.02,124.06,3923.0
124.02,124.08,124.02,124.05,1260.0
124.08,124.1,124.02,124.02,2200.0
124.0,124.15,124.0,124.08,4806.0
124.09,124.12,124.025,124.05,1300.0
124.17,124.17,124.11,124.12,600.0
124.21,124.21,124.17,124.18,600.0
124.15,124.2,124.15,124.2,2425.0
124.1488,124.1488,124.13,124.14,932.0
124.13,124.14,124.09,124.12,1996.0
124.1792,124.2,124.16,124.16,1500.0
124.15,124.22,124.15,124.2,2727.0
124.135,124.16,124.1285,124.15,1600.0
124.1,124.16,124.1,124.16,1466.0
124.05,124.07,124.05,124.07,750.0
124.05,124.08,124.03,124.035,4949.0
124.06,124.08,124.05,124.05,400.0
124.06,124.1,124.06,124.07,1100.0
124.06,124.11,124.04,124.06,3501.0
124.084,124.084,124.04,124.04,650.0
124.0,124.1,123.98,124.09,6502.0
123.96,124.01,123.95,124.0,13558.0
123.99,123.99,123.92,123.94,3366.0
123.99,123.99,123.99,123.99,100.0
