Open,High,Low,Close,Volume
120.02,120.05,119.8,120.05,1479.0
120.17,120.17,120.17,120.17,100.0
120.04,120.16,120.03,120.15,1500.0
120.0,120.05,119.95,120.05,1185.0
119.99,120.0,119.94,119.98,1500.0
119.87,119.97,119.85,119.89,2500.0
120.04,120.09,119.85,119.85,1720.0
120.23,120.23,120.07,120.08,775.0
120.2,120.2,120.104,120.18,2100.0
120.23,120.23,120.23,120.23,100.0
120.19,120.2999,120.16,120.22,1600.0
120.17,120.17,120.13,120.13,200.0
120.18,120.3,120.18,120.23,900.0
120.2,120.21,120.2,120.21,400.0
120.13,120.13,120.12,120.13,2811.0
120.15,120.18,120.13,120.15,800.0
120.25,120.25,120.15,120.17,800.0
120.22,120.24,120.22,120.24,700.0
120.13,120.21,120.13,120.21,700.0
120.13,120.13,120.09,120.115,1100.0
120.12,120.16,120.09,120.13,8700.0
120.13,120.16,120.09,120.09,1760.0
120.1,120.17,120.1,120.16,2472.0
120.18,120.18,120.03,120.09,5900.0
120.18,120.2,120.06,120.16,6857.0
120.26,120.33,120.23,120.23,4867.0
120.26,120.31,120.26,120.31,1117.0
120.2,120.26,120.16,120.26,802.0
120.26,120.29,120.18,120.2,1803.0
120.26,120.29,120.26,120.29,400.0
120.3,120.3,120.25,120.25,1100.0
120.28,120.28,120.26,120.28,1299.0
120.25,120.25,120.24,120.24,990.0
120.29,120.29,120.26,120.26,1800.0
120.345,120.35,120.295,120.31,1445.0
120.37,120.42,120.36,120.39,1700.0
120.34,120.37,120.34,120.36,600.0
120.4107,120.4107,120.34,120.34,1775.0
120.35,120.4,120.35,120.4,901.0
120.361,120.38,120.361,120.38,200.0
120.415,120.415,120.3769,120.3769,1504.0
120.47,120.47,120.44,120.44,569.0
120.44,120.46,120.43,120.44,1100.0
120.47,120.49,120.44,120.44,1044.0
120.44,120.46,120.44,120.46,800.0
120.45,120.45,120.402,120.43,1548.0
120.49,120.51,120.48,120.48,400.0
120.53,120.53,120.5,120.51,700.0
120.5,120.5,120.5,120.5,200.0
