Open,High,Low,Close,Volume
6.75,6.75,6.5999,6.6,1000.0
6.69,6.69,6.69,6.69,500.0
6.8,6.8,6.8,6.8,100.0
6.73,6.73,6.73,6.73,100.0
6.73,6.73,6.73,6.73,200.0
6.67,6.67,6.67,6.67,100.0
6.6,6.6,6.6,6.6,500.0
6.6,6.6,6.6,6.6,100.0
6.6,6.6,6.6,6.6,3000.0
6.5373,6.5373,6.5373,6.5373,750.0
6.57,6.57,6.57,6.57,100.0
6.539,6.539,6.539,6.539,475.0
6.5602,6.5602,6.5602,6.5602,300.0
6.52,6.52,6.52,6.52,200.0
6.401,6.401,6.401,6.401,500.0
6.4,6.401,6.4,6.401,600.0
6.351,6.351,6.351,6.351,400.0
6.421,6.421,6.421,6.421,450.0
6.35,6.3537,6.35,6.3537,2250.0
6.3595,6.3595,6.35,6.35,200.0
6.1,6.2,6.1,6.2,5800.0
6.0,6.0,6.0,6.0,500.0
5.86,5.86,5.85,5.85,1000.0
5.66,5.77,5.66,5.7064,500.0
5.6714,5.6714,5.6714,5.6714,372.0
5.8581,5.8581,5.8581,5.8581,2000.0
5.96,5.96,5.96,5.96,100.0
5.9165,5.9165,5.9165,5.9165,800.0
5.9514,5.9514,5.9514,5.9514,200.0
5.8251,5.8251,5.8251,5.8251,1000.0
5.96,5.96,5.95,5.95,200.0
5.8655,5.8655,5.8655,5.8655,1250.0
5.96,5.96,5.96,5.96,500.0
5.96,5.96,5.96,5.96,100.0
5.951,5.951,5.951,5.951,100.0
5.96,5.96,5.96,5.96,100.0
6.05,6.05,6.05,6.05,100.0
6.09,6.09,6.09,6.09,200.0
