Open,High,Low,Close,Volume
36.55,36.55,36.5,36.55,400.0
36.3,36.35,36.3,36.35,500.0
36.1,36.3,36.1,36.2,1500.0
36.2,36.2,36.2,36.2,100.0
36.25,36.25,36.25,36.25,1100.0
36.15,36.25,36.15,36.25,600.0
36.15,36.2,36.15,36.15,800.0
36.075,36.15,36.075,36.15,300.0
36.15,36.15,36.0,36.0,2500.0
36.15,36.2,36.15,36.2,999.0
36.2,36.2,36.2,36.2,4920.0
36.35,36.4,36.25,36.25,2200.0
36.325,36.35,36.325,36.35,2408.0
36.45,36.45,36.35,36.35,1000.0
36.4,36.4,36.4,36.4,600.0
36.4,36.4,36.4,36.4,100.0
36.325,36.35,36.325,36.35,500.0
36.4,36.45,36.35,36.35,712.0
36.45,36.5,36.45,36.5,200.0
36.5,36.5,36.5,36.5,100.0
36.4,36.4,36.4,36.4,700.0
36.375,36.375,36.375,36.375,100.0
36.5,36.5,36.375,36.4,1100.0
36.45,36.475,36.45,36.475,2749.0
36.45,36.45,36.425,36.425,600.0
36.5,36.5,36.5,36.5,300.0
36.55,36.6,36.55,36.6,200.0
36.55,36.55,36.55,36.55,100.0
36.55,36.55,36.55,36.55,100.0
36.5,36.5,36.5,36.5,500.0
36.55,36.6,36.475,36.5,2200.0
36.55,36.55,36.55,36.55,100.0
36.45,36.5,36.45,36.5,2000.0
36.45,36.45,36.325,36.35,1300.0
36.45,36.45,36.45,36.45,400.0
36.4,36.4,36.4,36.4,200.0
36.45,36.45,36.45,36.45,600.0
36.45,36.45,36.375,36.45,3011.0
36.4,36.45,36.375,36.45,7113.0
36.35,36.35,36.3,36.35,1800.0
36.35,36.35,36.3,36.3,1100.0
36.4,36.4,36.35,36.35,400.0
36.375,36.4,36.375,36.4,700.0
36.35,36.4,36.35,36.4,200.0
36.35,36.4,36.35,36.4,5009.0
36.3,36.35,36.3,36.35,200.0
36.3,36.3,36.25,36.3,1000.0
36.25,36.25,36.25,36.25,100.0
36.2,36.2,36.2,36.2,100.0
36.2,36.2,36.2,36.2,100.0
36.225,36.225,36.2,36.2,500.0
36.25,36.25,36.225,36.25,500.0
36.25,36.3,36.2,36.3,2000.0
36.35,36.35,36.225,36.25,1900.0
36.35,36.35,36.35,36.35,200.0
36.35,36.35,36.275,36.35,2100.0
36.25,36.35,36.25,36.35,600.0
