Open,High,Low,Close,Volume
50.17,50.17,50.17,50.17,100.0
50.2,50.2,50.17,50.17,600.0
50.16,50.229,50.15,50.22,237356.0
50.18,50.19,50.14,50.14,700.0
50.11,50.24,50.11,50.18,3000.0
50.07,50.08,50.07,50.08,300.0
50.0,50.06,49.99,50.02,1570.0
50.0,50.05,50.0,50.01,1850.0
49.98,50.04,49.98,50.02,1637.0
49.98,50.04,49.98,50.04,600.0
50.04,50.04,49.97,49.98,3951.0
50.03,50.0403,50.03,50.0403,400.0
49.97,50.02,49.97,50.02,631.0
49.98,50.01,49.98,50.0,700.0
49.97,49.99,49.97,49.99,1383.0
50.0,50.02,49.97,49.97,3000.0
50.02,50.03,49.99,50.0,1600.0
50.04,50.04,50.01,50.02,1200.0
50.05,50.05,50.03,50.045,539.0
50.05,50.05,50.0184,50.05,3031.0
50.04,50.05,50.04,50.05,1201.0
50.06,50.06,50.04,50.04,1800.0
50.07,50.07,50.06,50.06,300.0
50.08,50.08,50.08,50.08,500.0
50.12,50.12,50.08,50.11,1000.0
50.11,50.13,50.1,50.11,1500.0
50.065,50.1,50.06,50.1,1500.0
50.07,50.07,50.06,50.06,1600.0
50.075,50.075,50.05,50.06,1705.0
50.05,50.07,50.05,50.07,700.0
50.05,50.06,50.03,50.06,1606.0
50.05,50.08,50.05,50.05,1700.0
50.07,50.07,50.05,50.05,500.0
50.06,50.06,50.05,50.05,1001.0
50.06,50.07,50.05,50.07,1098.0
50.13,50.14,50.0699,50.07,7613.0
50.13,50.13,50.13,50.13,100.0
50.135,50.14,50.12,50.12,1700.0
50.14,50.14,50.13,50.13,11500.0
50.11,50.14,50.11,50.14,1690.0
50.12,50.12,50.1,50.11,2202.0
50.12,50.12,50.12,50.12,738.0
50.15,50.15,50.14,50.14,400.0
50.14,50.15,50.14,50.15,2579.0
50.12,50.13,50.12,50.13,1000.0
50.15,50.15,50.12,50.12,2100.0
50.14,50.145,50.13,50.145,1394.0
50.17,50.17,50.14,50.14,1400.0
50.2,50.2,50.18,50.18,1230.0
50.17,50.195,50.17,50.19,4014.0
50.175,50.18,50.17,50.18,1000.0
50.16,50.175,50.155,50.17,1782.0
50.17,50.175,50.16,50.17,1934.0
50.17,50.18,50.16,50.17,1500.0
50.16,50.18,50.16,50.17,1568.0
50.13,50.15,50.12,50.15,2071.0
50.13,50.14,50.13,50.14,1177.0
50.15,50.15,50.1399,50.14,1790.0
50.15,50.16,50.15,50.15,5900.0
50.13,50.14,50.13,50.14,1100.0
50.135,50.135,50.12,50.12,1600.0
50.13,50.135,50.13,50.135,200.0
50.13,50.13,50.12,50.13,600.0
50.11,50.12,50.11,50.12,300.0
50.1,50.11,50.09,50.11,2735.0
50.08,50.09,50.08,50.09,700.0
50.1,50.1,50.08,50.08,3100.0
50.09,50.11,50.08,50.11,1888.0
50.06,50.08,50.05,50.08,3587.0
50.07,50.07,50.06,50.06,300.0
50.08,50.08,50.08,50.08,1000.0
50.1,50.105,50.08,50.08,2024.0
50.08,50.1,50.08,50.1,3200.0
50.065,50.081,50.065,50.081,2200.0
50.07,50.08,50.06,50.065,10284.0
50.09,50.095,50.05,50.06,4403.0
50.07,50.085,50.07,50.085,900.0
50.07,50.08,50.06,50.07,3310.0
50.08,50.08,50.07,50.07,400.0
50.06,50.07,50.06,50.07,1361.0
50.07,50.07,50.06,50.06,2175.0
50.06,50.07,50.06,50.07,1030.0
50.065,50.065,50.04,50.05,3143.0
50.07,50.08,50.07,50.08,1300.0
50.08,50.09,50.07,50.07,3707.0
50.11,50.11,50.08,50.08,4137.0
50.08,50.12,50.0702,50.12,3200.0
50.09,50.09,50.09,50.09,100.0
50.07,50.08,50.07,50.08,590.0
50.06,50.07,50.06,50.07,700.0
50.09,50.09,50.061,50.061,1600.0
50.08,50.08,50.08,50.08,526.0
50.05,50.07,50.05,50.07,1464.0
50.04,50.04,50.035,50.04,1500.0
50.04,50.0496,50.04,50.0496,1000.0
50.04,50.05,50.04,50.04,800.0
50.04,50.045,50.04,50.04,1000.0
50.04,50.045,50.04,50.045,1266.0
50.065,50.07,50.05,50.05,3950.0
50.06,50.07,50.06,50.07,600.0
50.08,50.08,50.06,50.06,3200.0
