Open,High,Low,Close,Volume
49.95,49.95,49.86,49.86,13048.0
49.8501,49.8501,49.8501,49.8501,150.0
49.84,49.94,49.84,49.94,1925.0
49.79,49.8458,49.74,49.81,2584.0
49.73,49.74,49.73,49.74,600.0
49.84,49.84,49.79,49.79,900.0
49.88,49.88,49.86,49.86,300.0
49.88,49.88,49.87,49.88,600.0
49.87,49.87,49.87,49.87,200.0
49.87,49.89,49.87,49.89,1550.0
49.85,49.8885,49.81,49.8885,3100.0
49.87,49.87,49.83,49.84,900.0
49.87,49.89,49.87,49.89,1698.0
49.85,49.88,49.84,49.88,1500.0
49.842,49.86,49.83,49.83,2310.0
49.8597,49.8604,49.85,49.8604,501.0
49.86,49.86,49.84,49.85,1600.0
49.87,49.87,49.86,49.86,800.0
49.86,49.86,49.86,49.86,300.0
49.84,49.86,49.84,49.85,2800.0
49.8561,49.8561,49.8561,49.8561,288.0
49.83,49.845,49.83,49.84,4000.0
49.83,49.845,49.83,49.83,1200.0
49.8608,49.87,49.83,49.83,3000.0
49.91,49.92,49.85,49.85,5663.0
49.91,49.93,49.9,49.93,3119.0
49.91,49.94,49.9,49.93,3640.0
49.96,49.96,49.91,49.93,5340.0
49.95,49.98,49.95,49.95,2517.0
49.94,49.97,49.94,49.95,6300.0
49.95,49.98,49.95,49.96,2500.0
49.94,49.96,49.94,49.95,1221.0
49.94,49.94,49.93,49.93,2100.0
49.94,49.95,49.94,49.95,700.0
49.94,49.94,49.93,49.94,1200.0
49.93,49.94,49.92,49.94,1900.0
49.94,49.94,49.94,49.94,400.0
49.91,49.94,49.91,49.94,1517.0
49.9,49.91,49.89,49.91,3018.0
49.88,49.9,49.86,49.9,4510.0
49.85,49.89,49.85,49.88,2800.0
49.8301,49.84,49.83,49.84,900.0
49.82,49.83,49.81,49.83,1100.0
49.84,49.84,49.83,49.84,1555.0
49.83,49.83,49.83,49.83,700.0
49.85,49.86,49.84,49.84,1199.0
49.86,49.86,49.85,49.85,390.0
49.87,49.87,49.86,49.86,1200.0
49.86,49.86,49.86,49.86,1900.0
49.855,49.86,49.855,49.8567,632.0
49.85,49.86,49.84,49.86,3899.0
49.89,49.89,49.85,49.85,3551.0
49.87,49.88,49.86,49.88,2060.0
49.87,49.87,49.86,49.86,900.0
49.86,49.86,49.86,49.86,200.0
49.85,49.85,49.84,49.84,200.0
49.85,49.86,49.85,49.85,2208.0
49.84,49.85,49.83,49.84,4100.0
49.85,49.86,49.84,49.84,1300.0
49.85,49.85,49.84,49.84,400.0
49.83,49.86,49.83,49.8543,2200.0
