Open,High,Low,Close,Volume
49.69,49.71,49.69,49.71,9844.0
49.53,49.69,49.41,49.41,1500.0
49.68,49.68,49.525,49.525,1860.0
49.634,49.634,49.59,49.59,1215.0
49.52,49.635,49.48,49.6,10186.0
49.51,49.58,49.51,49.54,2450.0
49.51,49.51,49.46,49.49,699.0
49.51,49.53,49.49,49.49,4538.0
49.515,49.53,49.51,49.51,2455.0
49.5186,49.54,49.51,49.5201,2200.0
49.54,49.54,49.53,49.53,500.0
49.52,49.54,49.51,49.53,1400.0
49.54,49.58,49.53,49.53,2200.0
49.55,49.55,49.54,49.55,1700.0
49.52,49.54,49.51,49.54,3024.0
49.51,49.54,49.51,49.53,6100.0
49.49,49.52,49.48,49.52,1868.0
49.49,49.5,49.47,49.49,5700.0
49.5,49.51,49.49,49.49,800.0
49.48,49.5,49.48,49.5,200.0
49.495,49.51,49.47,49.49,2700.0
49.51,49.53,49.48,49.49,2700.0
49.51,49.52,49.49,49.52,2568.0
49.52,49.53,49.51,49.52,2947.0
49.51,49.54,49.51,49.53,3435.0
49.52,49.52,49.51,49.51,1842.0
49.49,49.51,49.49,49.51,1958.0
49.5,49.5,49.47,49.49,3095.0
49.51,49.511,49.5,49.5,1300.0
49.53,49.54,49.505,49.51,5940.0
49.51,49.54,49.51,49.53,1993.0
49.52,49.52,49.51,49.51,2000.0
49.51,49.53,49.51,49.51,1900.0
49.51,49.52,49.51,49.51,2000.0
49.53,49.5301,49.52,49.52,1800.0
49.51,49.54,49.51,49.5248,1776.0
49.52,49.53,49.515,49.515,1199.0
49.56,49.565,49.54,49.54,1329.0
49.56,49.56,49.56,49.56,600.0
49.6,49.6,49.57,49.57,1400.0
49.64,49.64,49.6,49.6,3287.0
49.65,49.65,49.63,49.63,1300.0
49.65,49.65,49.64,49.65,1400.0
49.65,49.65,49.65,49.65,200.0
49.64,49.665,49.63,49.66,2724.0
49.64,49.65,49.64,49.64,1191.0
49.635,49.64,49.635,49.635,600.0
49.635,49.64,49.63,49.64,850.0
49.59,49.63,49.59,49.63,2861.0
49.59,49.61,49.59,49.6,3000.0
49.57,49.585,49.57,49.58,1300.0
49.56,49.575,49.55,49.575,2513.0
49.54,49.565,49.54,49.565,1300.0
49.51,49.545,49.5,49.54,3919.0
49.52,49.525,49.52,49.52,1700.0
49.52,49.52,49.51,49.51,1900.0
49.515,49.53,49.515,49.52,1400.0
49.52,49.52,49.52,49.52,1326.0
49.52,49.52,49.515,49.52,2292.0
49.535,49.54,49.52,49.52,2401.0
49.515,49.54,49.515,49.54,2417.0
49.525,49.54,49.515,49.515,2529.0
49.55,49.55,49.535,49.54,2400.0
49.54,49.55,49.525,49.55,5254.0
49.535,49.54,49.535,49.54,3200.0
49.515,49.55,49.515,49.55,7839.0
49.52,49.52,49.515,49.52,1800.0
49.49,49.51,49.49,49.51,2955.0
49.52,49.52,49.495,49.5,4083.0
49.54,49.54,49.525,49.53,2212.0
49.55,49.55,49.52,49.53,4300.0
49.545,49.561,49.545,49.56,2200.0
49.57,49.57,49.55,49.55,1200.0
