Open,High,Low,Close,Volume
50.38,50.54,50.35,50.54,900.0
50.36,50.38,50.36,50.38,300.0
50.5,50.5,50.5,50.5,100.0
50.49,50.49,50.49,50.49,100.0
50.52,50.62,50.48,50.49,6100.0
50.53,50.58,50.51,50.545,1994.0
50.49,50.52,50.49,50.51,2100.0
50.48,50.505,50.45,50.505,2119.0
50.48,50.51,50.48,50.51,287.0
50.44,50.5,50.44,50.49,1586.0
50.43,50.465,50.41,50.41,1700.0
50.44,50.46,50.42,50.46,1810.0
50.45,50.47,50.42,50.44,2661.0
50.43,50.43,50.43,50.43,400.0
50.45,50.47,50.43,50.45,5624.0
50.43,50.45,50.43,50.44,1700.0
50.41,50.43,50.41,50.43,1496.0
50.44,50.46,50.39,50.42,4831.0
50.46,50.46,50.44,50.4401,500.0
50.44,50.45,50.44,50.44,500.0
50.4,50.445,50.39,50.44,11476.0
50.4,50.43,50.4,50.43,200.0
50.46,50.47,50.43,50.43,4549.0
50.47,50.47,50.47,50.47,400.0
50.51,50.51,50.47,50.47,2313.0
50.51,50.51,50.5,50.5,1000.0
50.46,50.505,50.46,50.505,3880.0
50.46,50.475,50.46,50.46,647.0
50.49,50.49,50.46,50.46,1107.0
50.48,50.48,50.47,50.48,2100.0
50.4,50.48,50.4,50.48,6150.0
50.36,50.39,50.36,50.39,753.0
50.393,50.4,50.37,50.37,2000.0
50.35,50.39,50.35,50.39,1700.0
50.36,50.39,50.35,50.35,3006.0
50.36,50.39,50.36,50.37,4607.0
50.4,50.4,50.38,50.38,2000.0
50.39,50.42,50.39,50.41,2697.0
50.36,50.37,50.36,50.37,3000.0
50.35,50.35,50.31,50.34,2500.0
50.34,50.34,50.33,50.34,1052.0
50.32,50.34,50.32,50.34,900.0
50.36,50.36,50.33,50.33,2600.0
50.32,50.39,50.32,50.39,3400.0
50.33,50.33,50.29,50.31,1600.0
50.31,50.32,50.31,50.3151,1150.0
50.32,50.32,50.3,50.31,2448.0
50.33,50.34,50.325,50.33,2640.0
50.31,50.32,50.31,50.32,901.0
50.29,50.3,50.285,50.29,2785.0
50.31,50.31,50.285,50.285,1500.0
50.32,50.34,50.32,50.33,4100.0
50.3,50.335,50.3,50.33,3599.0
50.31,50.31,50.3,50.31,700.0
50.34,50.34,50.31,50.31,2300.0
50.38,50.38,50.35,50.35,1947.0
50.36,50.37,50.36,50.37,1400.0
50.34,50.36,50.34,50.36,2656.0
50.33,50.34,50.33,50.34,500.0
50.34,50.345,50.34,50.34,1100.0
50.37,50.37,50.34,50.34,1200.0
50.35,50.36,50.315,50.36,8868.0
50.3475,50.3475,50.33,50.3302,2231.0
50.33,50.36,50.33,50.35,3070.0
50.36,50.37,50.335,50.335,1900.0
50.3699,50.38,50.36,50.37,2767.0
50.37,50.41,50.37,50.37,3612.0
50.37,50.37,50.365,50.37,1515.0
50.33,50.37,50.33,50.37,5600.0
50.35,50.35,50.335,50.34,3877.0
50.38,50.38,50.35,50.35,4900.0
50.3675,50.375,50.365,50.375,2174.0
50.38,50.385,50.375,50.38,2986.0
50.39,50.395,50.375,50.38,4761.0
50.33,50.38,50.33,50.38,2103.0
50.32,50.33,50.32,50.33,700.0
50.32,50.34,50.32,50.325,3400.0
50.32,50.33,50.31,50.33,3952.0
50.29,50.32,50.29,50.32,4543.0
50.25,50.28,50.25,50.28,954.0
50.2699,50.2699,50.26,50.26,2914.0
50.3,50.3,50.27,50.27,5336.0
50.35,50.35,50.3,50.3,5226.0
50.39,50.4,50.36,50.36,4407.0
50.39,50.39,50.37,50.37,500.0
50.41,50.41,50.4,50.4,800.0
50.42,50.42,50.41,50.41,1099.0
50.41,50.42,50.405,50.42,3137.0
50.4,50.41,50.395,50.41,1702.0
50.42,50.43,50.42,50.42,948.0
50.41,50.41,50.4,50.41,1901.0
50.43,50.43,50.4001,50.4001,1242.0
50.42,50.43,50.42,50.425,2100.0
50.41,50.43,50.41,50.43,1100.0
50.42,50.42,50.41,50.41,2301.0
50.415,50.425,50.41,50.425,2300.0
50.44,50.44,50.42,50.42,2700.0
50.44,50.45,50.44,50.44,3400.0
50.45,50.45,50.44,50.44,1600.0
50.52,50.53,50.46,50.46,6440.0
50.55,50.55,50.52,50.52,1500.0
50.55,50.56,50.55,50.55,1455.0
50.58,50.6,50.57,50.57,1801.0
50.53,50.57,50.52,50.57,2000.0
50.54,50.54,50.54,50.54,611.0
50.545,50.55,50.54,50.54,1506.0
50.56,50.5626,50.56,50.5626,2600.0
50.58,50.585,50.565,50.565,4231.0
50.595,50.6,50.585,50.59,3900.0
50.57,50.6,50.57,50.6,2257.0
50.54,50.55,50.54,50.55,400.0
50.54,50.56,50.535,50.5499,6209.0
50.55,50.56,50.525,50.54,1500.0
50.57,50.57,50.56,50.56,691.0
50.5727,50.5749,50.57,50.57,807.0
50.59,50.59,50.58,50.58,1300.0
50.58,50.58,50.58,50.58,1800.0
50.56,50.58,50.56,50.57,1400.0
50.57,50.57,50.56,50.56,1800.0
50.57,50.575,50.57,50.575,225.0
50.59,50.59,50.575,50.575,2670.0
50.55,50.6,50.54,50.6,4043.0
50.53,50.54,50.52,50.54,2700.0
50.54,50.54,50.54,50.54,100.0
50.55,50.55,50.5361,50.5361,1622.0
50.55,50.55,50.55,50.55,1100.0
50.54,50.55,50.54,50.55,1589.0
50.54,50.54,50.54,50.54,1000.0
50.54,50.55,50.54,50.55,1300.0
50.54,50.54,50.54,50.54,200.0
50.535,50.535,50.53,50.53,370.0
50.525,50.54,50.52,50.54,1700.0
50.53,50.53,50.525,50.525,3050.0
50.54,50.55,50.54,50.54,2000.0
50.54,50.54,50.54,50.54,509.0
50.52,50.54,50.52,50.54,3000.0
50.51,50.52,50.5,50.52,2560.0
50.51,50.52,50.51,50.51,1000.0
50.48,50.5,50.48,50.5,1100.0
50.49,50.49,50.485,50.485,900.0
50.47,50.49,50.47,50.49,1300.0
50.47,50.48,50.47,50.48,315.0
50.495,50.495,50.47,50.475,4360.0
50.51,50.51,50.49,50.49,1434.0
50.505,50.505,50.495,50.5,1802.0
50.495,50.5,50.495,50.5,900.0
50.51,50.51,50.49,50.49,1700.0
50.52,50.525,50.52,50.52,1100.0
50.525,50.525,50.525,50.525,200.0
50.55,50.55,50.525,50.525,2000.0
50.545,50.555,50.54,50.545,3514.0
50.55,50.56,50.545,50.55,800.0
50.54,50.55,50.54,50.55,1700.0
50.5501,50.57,50.55,50.55,5100.0
50.56,50.57,50.56,50.56,3000.0
50.58,50.58,50.565,50.565,1100.0
50.58,50.59,50.58,50.58,2500.0
50.52,50.57,50.52,50.57,1700.0
50.53,50.54,50.53,50.53,1906.0
50.52,50.52,50.515,50.52,500.0
50.53,50.53,50.515,50.52,1072.0
50.53,50.5356,50.53,50.5356,1100.0
50.55,50.55,50.54,50.54,1000.0
50.545,50.545,50.54,50.54,400.0
50.545,50.55,50.54,50.55,4760.0
50.545,50.545,50.54,50.54,1622.0
50.55,50.55,50.55,50.55,200.0
50.54,50.55,50.54,50.55,1900.0
50.54,50.54,50.54,50.54,100.0
50.55,50.56,50.55,50.55,1502.0
50.55,50.56,50.55,50.55,2633.0
50.545,50.55,50.545,50.55,300.0
50.54,50.54,50.54,50.54,1000.0
50.54,50.54,50.54,50.54,1485.0
50.53,50.54,50.53,50.54,1100.0
50.56,50.565,50.55,50.55,2507.0
50.55,50.56,50.55,50.56,1087.0
50.54,50.57,50.54,50.57,2745.0
50.54,50.55,50.53,50.535,1480.0
50.55,50.555,50.55,50.555,1615.0
50.53,50.54,50.53,50.54,1200.0
50.54,50.545,50.54,50.54,900.0
50.52,50.52,50.52,50.52,100.0
50.52,50.53,50.51,50.52,3287.0
50.535,50.54,50.535,50.54,900.0
50.51,50.53,50.51,50.53,1758.0
50.525,50.525,50.51,50.52,1720.0
50.54,50.54,50.52,50.52,1600.0
50.53,50.535,50.53,50.535,600.0
50.53,50.53,50.53,50.53,540.0
50.51,50.52,50.51,50.52,900.0
50.48,50.51,50.48,50.51,5044.0
50.49,50.49,50.49,50.49,100.0
50.4957,50.4957,50.4957,50.4957,100.0
50.4901,50.5,50.49,50.495,835.0
50.48,50.495,50.48,50.495,1300.0
50.43,50.48,50.43,50.48,5029.0
50.44,50.44,50.42,50.43,2100.0
50.44,50.44,50.43,50.44,1300.0
50.44,50.45,50.43,50.44,2171.0
50.455,50.455,50.455,50.455,100.0
50.445,50.455,50.445,50.455,1564.0
50.43,50.44,50.43,50.44,2419.0
50.44,50.44,50.44,50.44,900.0
50.44,50.44,50.43,50.43,2200.0
50.36,50.44,50.36,50.44,12279.0
50.39,50.4,50.36,50.39,6847.0
50.4,50.4,50.39,50.3999,400.0
50.4,50.4,50.39,50.39,300.0
50.39,50.395,50.39,50.395,1765.0
50.39,50.4,50.38,50.39,2382.0
50.39,50.39,50.39,50.39,100.0
50.39,50.39,50.38,50.38,1600.0
50.395,50.395,50.39,50.39,300.0
50.39,50.395,50.39,50.39,518.0
50.39,50.39,50.39,50.39,400.0
50.39,50.39,50.38,50.39,1205.0
50.42,50.425,50.38,50.39,3762.0
50.44,50.44,50.43,50.43,1100.0
50.44,50.45,50.43,50.44,4459.0
50.455,50.46,50.45,50.46,1391.0
50.46,50.47,50.45,50.46,3000.0
50.46,50.46,50.45,50.46,1900.0
50.45,50.46,50.45,50.46,1100.0
50.44,50.465,50.44,50.46,2600.0
50.42,50.44,50.42,50.44,900.0
50.425,50.425,50.41,50.42,3001.0
50.42,50.43,50.42,50.43,600.0
50.42,50.43,50.42,50.43,1038.0
50.43,50.44,50.43,50.43,2022.0
50.42,50.42,50.42,50.42,800.0
50.45,50.45,50.42,50.43,5019.0
50.42,50.455,50.42,50.455,5699.0
50.41,50.421,50.4,50.42,7016.0
50.43,50.43,50.41,50.42,2500.0
50.42,50.42,50.42,50.42,200.0
