Open,High,Low,Close,Volume
129.92,130.02,129.92,130.02,200.0
130.06,130.06,129.96,129.96,16876.0
129.79,130.11,129.64,130.06,3105.0
129.5,129.5,129.5,129.5,2000.0
129.82,129.84,129.78,129.78,500.0
129.84,129.92,129.835,129.92,500.0
129.995,129.995,129.995,129.995,2000.0
130.12,130.12,130.055,130.08,500.0
129.975,130.02,129.92,130.02,900.0
129.96,129.995,129.96,129.995,200.0
130.01,130.01,129.95,129.95,1370.0
129.91,130.01,129.91,130.01,1300.0
129.88,129.94,129.88,129.94,600.0
129.89,129.89,129.84,129.84,600.0
130.07,130.09,129.87,129.87,2450.0
130.2,130.21,130.005,130.005,2500.0
130.09,130.23,130.09,130.23,1500.0
130.17,130.17,130.15,130.15,200.0
130.21,130.21,130.12,130.17,1900.0
130.17,130.32,130.17,130.2,4615.0
130.31,130.35,130.26,130.26,2100.0
130.48,130.48,130.33,130.33,1400.0
130.49,130.52,130.34,130.48,1000.0
130.26,130.48,130.26,130.36,2091.0
130.48,130.48,130.23,130.25,1093.0
130.48,130.54,130.48,130.48,1900.0
130.49,130.58,130.49,130.52,1800.0
130.48,130.59,130.48,130.5,3152.0
130.62,130.67,130.44,130.54,2215.0
130.5,130.7,130.5,130.6832,1708.0
130.51,130.67,130.51,130.62,2600.0
130.49,130.535,130.41,130.51,1300.0
130.57,130.61,130.51,130.51,1100.0
130.58,130.7299,130.58,130.61,1224.0
130.39,130.52,130.32,130.52,800.0
130.25,130.3496,130.25,130.3496,903.0
130.23,130.32,130.23,130.26,2800.0
130.38,130.39,130.27,130.27,1124.0
130.55,130.59,130.49,130.49,1900.0
130.53,130.54,130.515,130.54,600.0
130.48,130.53,130.48,130.53,900.0
130.59,130.59,130.39,130.46,1700.0
130.64,130.64,130.59,130.59,690.0
130.59,130.62,130.55,130.6,1505.0
130.675,130.7,130.615,130.64,1000.0
130.67,130.78,130.67,130.68,2616.0
130.86,130.86,130.67,130.67,1314.0
130.7,130.83,130.7,130.83,1650.0
130.79,130.79,130.73,130.73,900.0
130.81,130.83,130.79,130.79,894.0
130.92,130.92,130.8201,130.86,1306.0
130.95,130.95,130.77,130.8702,3596.0
130.87,130.96,130.87,130.96,1000.0
130.74,130.88,130.73,130.88,1200.0
130.74,130.78,130.69,130.78,900.0
130.73,130.75,130.7,130.7,500.0
130.56,130.79,130.55,130.73,6161.0
130.57,130.57,130.57,130.57,100.0
130.52,130.57,130.52,130.57,900.0
130.62,130.62,130.55,130.55,517.0
130.55,130.62,130.53,130.62,1635.0
130.66,130.66,130.58,130.58,2090.0
130.77,130.81,130.73,130.73,1770.0
130.74,130.79,130.73,130.74,2810.0
130.62,130.72,130.62,130.72,2905.0
130.7,130.7,130.6,130.6,1204.0
130.66,130.71,130.66,130.71,200.0
130.71,130.71,130.6701,130.71,1040.0
130.68,130.69,130.66,130.69,1900.0
130.63,130.66,130.63,130.66,620.0
130.65,130.7,130.59,130.63,5397.0
130.7,130.7,130.7,130.7,100.0
130.68,130.71,130.66,130.7,2100.0
130.67,130.77,130.67,130.69,1087.0
130.4828,130.63,130.4828,130.62,2800.0
130.44,130.4901,130.44,130.46,918.0
130.4,130.41,130.395,130.4,780.0
130.3,130.41,130.3,130.41,1000.0
130.23,130.37,130.23,130.37,1200.0
130.35,130.37,130.25,130.265,3950.0
130.38,130.38,130.335,130.37,1100.0
130.56,130.56,130.45,130.45,700.0
130.34,130.56,130.34,130.56,3200.0
130.38,130.38,130.35,130.37,500.0
130.415,130.415,130.335,130.335,1250.0
130.45,130.45,130.45,130.45,226.0
130.57,130.57,130.51,130.54,1500.0
130.64,130.66,130.57,130.57,800.0
130.655,130.7,130.63,130.66,2978.0
130.6,130.68,130.6,130.68,900.0
130.62,130.67,130.62,130.67,500.0
130.77,130.77,130.645,130.645,2200.0
130.71,130.77,130.71,130.77,800.0
130.8,130.8,130.71,130.72,3592.0
130.76,130.81,130.72,130.81,3807.0
130.61,130.76,130.56,130.76,5474.0
130.64,130.64,130.5741,130.5741,619.0
130.6912,130.75,130.65,130.65,751.0
130.65,130.71,130.65,130.71,1107.0
130.71,130.71,130.65,130.65,945.0
130.76,130.76,130.75,130.75,600.0
130.83,130.84,130.82,130.82,2700.0
130.68,130.81,130.65,130.81,2776.0
130.55,130.69,130.55,130.69,1406.0
130.65,130.65,130.57,130.57,900.0
130.65,130.65,130.65,130.65,100.0
130.53,130.6,130.53,130.6,1100.0
130.62,130.62,130.62,130.62,100.0
130.7,130.7,130.59,130.61,1600.0
130.64,130.66,130.64,130.66,500.0
130.63,130.66,130.6,130.66,2748.0
130.53,130.63,130.53,130.63,3107.0
130.57,130.57,130.5,130.51,1100.0
130.54,130.54,130.49,130.49,700.0
130.48,130.58,130.475,130.58,3000.0
130.5,130.5,130.3701,130.47,3645.0
130.49,130.545,130.49,130.545,951.0
130.49,130.49,130.45,130.45,430.0
130.51,130.51,130.4416,130.4416,740.0
130.5,130.55,130.5,130.55,1200.0
130.42,130.51,130.42,130.5,4017.0
130.5,130.56,130.46,130.46,1700.0
130.35,130.44,130.35,130.44,801.0
130.36,130.41,130.355,130.37,2343.0
130.42,130.42,130.42,130.42,200.0
130.42,130.42,130.4,130.4,200.0
130.37,130.43,130.37,130.42,1400.0
130.33,130.33,130.33,130.33,100.0
130.275,130.33,130.26,130.33,2646.0
130.33,130.33,130.29,130.29,1000.0
130.285,130.34,130.285,130.34,800.0
130.31,130.315,130.31,130.315,500.0
130.26,130.3,130.26,130.3,1500.0
130.235,130.26,130.22,130.26,1485.0
130.29,130.29,130.29,130.29,425.0
130.27,130.27,130.23,130.26,824.0
130.15,130.27,130.15,130.27,4801.0
130.21,130.21,130.16,130.17,1914.0
130.2,130.23,130.1767,130.1959,1228.0
130.24,130.24,130.22,130.24,900.0
130.19,130.22,130.19,130.22,400.0
130.18,130.23,130.18,130.23,1497.0
130.17,130.19,130.17,130.19,700.0
130.16,130.16,130.14,130.14,900.0
130.175,130.2,130.175,130.2,200.0
130.2,130.2,130.1836,130.1836,615.0
130.21,130.21,130.2,130.2,400.0
130.16,130.19,130.13,130.18,3999.0
130.21,130.24,130.19,130.19,400.0
130.21,130.26,130.21,130.22,800.0
130.17,130.24,130.17,130.24,401.0
130.25,130.25,130.15,130.17,3250.0
130.28,130.28,130.28,130.28,100.0
130.35,130.35,130.3,130.3,600.0
130.39,130.39,130.34,130.34,900.0
130.35,130.4,130.34,130.34,1000.0
130.33,130.4,130.32,130.4,1200.0
130.245,130.36,130.2301,130.36,3670.0
130.32,130.32,130.255,130.26,625.0
130.35,130.35,130.32,130.32,300.0
130.42,130.42,130.34,130.34,600.0
130.44,130.46,130.44,130.44,1300.0
130.47,130.47,130.44,130.44,600.0
130.47,130.47,130.46,130.47,500.0
130.43,130.47,130.36,130.47,2700.0
130.4364,130.4364,130.4364,130.4364,166.0
130.47,130.47,130.43,130.43,300.0
130.445,130.47,130.429,130.429,1382.0
130.43,130.48,130.43,130.46,2346.0
130.47,130.47,130.47,130.47,100.0
130.46,130.46,130.46,130.46,200.0
130.51,130.51,130.43,130.43,1612.0
130.52,130.52,130.52,130.52,200.0
130.47,130.56,130.47,130.56,2020.0
130.52,130.52,130.43,130.47,2900.0
130.52,130.57,130.52,130.55,1100.0
130.55,130.59,130.53,130.54,800.0
130.5,130.55,130.5,130.55,2100.0
130.445,130.47,130.445,130.46,1000.0
130.42,130.49,130.42,130.47,3929.0
130.45,130.45,130.42,130.42,3289.0
130.3,130.41,130.3,130.41,2218.0
130.35,130.35,130.27,130.3,1000.0
130.36,130.42,130.34,130.41,3800.0
130.36,130.36,130.27,130.36,2123.0
130.36,130.39,130.36,130.38,1100.0
130.41,130.41,130.41,130.41,100.0
130.32,130.41,130.32,130.41,1886.0
130.37,130.37,130.33,130.34,400.0
130.33,130.36,130.33,130.36,400.0
130.35,130.4,130.3,130.3,3441.0
130.43,130.46,130.31,130.34,3700.0
130.4,130.45,130.39,130.39,600.0
130.49,130.49,130.49,130.49,100.0
130.43,130.5,130.43,130.5,1400.0
130.41,130.41,130.365,130.365,700.0
130.46,130.46,130.46,130.46,200.0
130.44,130.44,130.44,130.44,400.0
130.46,130.5,130.43,130.5,1800.0
130.45,130.45,130.45,130.45,100.0
130.39,130.45,130.39,130.45,1011.0
130.35,130.41,130.33,130.41,6142.0
130.42,130.42,130.36,130.36,800.0
