Open,High,Low,Close,Volume
130.0,130.0,130.0,130.0,100.0
130.0,130.05,129.97,129.97,900.0
130.0,130.06,129.85,129.99,1000.0
130.0,130.0,130.0,130.0,300.0
129.94,130.04,129.94,129.96,2390.0
129.74,129.95,129.74,129.95,1887.0
129.7,129.79,129.7,129.79,710.0
129.78,129.78,129.77,129.78,500.0
129.79,129.79,129.79,129.79,100.0
129.83,129.92,129.83,129.92,400.0
130.0,130.02,129.92,129.92,3300.0
129.98,130.0,129.97,130.0,1400.0
129.8,129.9,129.7,129.9,800.0
129.63,129.885,129.63,129.885,1203.0
129.6,129.63,129.6,129.63,200.0
129.74,129.75,129.73,129.74,900.0
129.735,129.76,129.735,129.74,500.0
129.815,129.85,129.76,129.79,4864.0
129.8,129.86,129.79,129.79,10313.0
129.98,129.98,129.85,129.86,2070.0
129.81,129.92,129.81,129.92,1842.0
129.75,129.82,129.75,129.79,1200.0
129.65,129.78,129.65,129.7,500.0
129.82,129.83,129.66,129.66,2100.0
129.74,129.83,129.74,129.83,1225.0
129.78,129.79,129.68,129.72,1500.0
129.73,129.73,129.68,129.69,900.0
129.7,129.79,129.7,129.71,1951.0
129.72,129.76,129.7,129.7,600.0
129.8,129.83,129.72,129.76,1800.0
129.78,129.825,129.78,129.79,700.0
129.78,129.825,129.78,129.78,1000.0
129.83,129.84,129.77,129.77,1600.0
129.83,129.83,129.74,129.77,2700.0
129.81,129.89,129.81,129.85,2500.0
129.87,129.87,129.74,129.8,359.0
129.84,129.84,129.78,129.8,1300.0
129.82,129.895,129.78,129.78,4600.0
129.96,130.0,129.84,129.85,16910.0
129.92,129.96,129.91,129.96,1300.0
129.975,129.975,129.88,129.95,1693.0
129.955,129.955,129.955,129.955,100.0
130.09,130.09,129.99,129.99,3100.0
130.03,130.03,130.03,130.03,300.0
130.13,130.13,130.07,130.07,3231.0
130.12,130.12,130.06,130.105,900.0
130.14,130.14,130.13,130.13,300.0
130.16,130.23,130.12,130.18,6450.0
130.215,130.215,130.21,130.21,714.0
130.17,130.22,130.12,130.16,6619.0
130.14,130.14,130.13,130.13,200.0
130.18,130.18,130.12,130.13,1600.0
130.07,130.13,130.06,130.13,1053.0
130.2,130.2,130.08,130.13,3100.0
130.1,130.13,130.06,130.13,2801.0
130.02,130.11,130.02,130.06,1200.0
130.11,130.11,130.0,130.0,2046.0
129.98,130.1,129.94,130.1,4454.0
129.97,129.97,129.95,129.95,1600.0
129.9825,129.9825,129.94,129.94,200.0
130.04,130.04,129.98,129.98,1200.0
130.04,130.04,130.01,130.01,400.0
129.99,130.05,129.99,129.99,3300.0
130.02,130.05,130.0,130.05,4050.0
130.03,130.05,129.99,129.99,700.0
130.0,130.02,129.97,129.99,4381.0
129.99,130.03,129.99,130.0,2490.0
130.03,130.04,130.005,130.005,4907.0
130.09,130.12,130.0,130.01,6778.0
130.1425,130.17,130.11,130.12,3100.0
130.0437,130.14,130.0437,130.14,1411.0
130.06,130.13,130.06,130.09,1200.0
130.15,130.15,130.11,130.11,700.0
