Open,High,Low,Close,Volume
129.795,130.15,129.795,130.15,8656.0
129.88,130.375,129.88,130.375,3079.0
130.0,130.18,130.0,130.07,700.0
130.09,130.09,130.0,130.01,800.0
129.92,130.09,129.85,130.09,2700.0
129.98,129.98,129.8,129.92,4048.0
130.0,130.08,129.91,129.98,3590.0
130.05,130.05,129.92,129.99,5217.0
130.07,130.115,130.02,130.03,6100.0
129.95,130.075,129.95,130.06,700.0
129.89,129.89,129.89,129.89,100.0
129.75,129.835,129.75,129.81,800.0
129.81,129.81,129.775,129.8,750.0
129.8,129.89,129.7001,129.89,7260.0
129.845,129.88,129.8,129.8,2400.0
129.94,129.99,129.8,129.8,3657.0
129.94,130.065,129.87,129.97,5450.0
129.91,130.02,129.76,129.84,11340.0
129.87,129.93,129.87,129.89,2515.0
129.91,129.93,129.88,129.93,2233.0
130.02,130.02,129.86,129.91,1300.0
130.0,130.07,129.95,130.02,5813.0
130.02,130.05,130.0,130.0,1400.0
130.04,130.05,130.02,130.02,900.0
129.97,130.075,129.97,130.04,2700.0
129.99,130.03,129.99,130.03,400.0
130.05,130.085,129.99,130.02,3430.0
129.96,130.085,129.93,130.085,3525.0
129.95,129.96,129.95,129.96,500.0
129.99,130.02,129.985,129.985,3203.0
129.96,129.99,129.96,129.99,300.0
130.04,130.05,129.98,129.98,1965.0
129.93,130.035,129.93,130.03,2247.0
129.92,130.03,129.84,130.01,3201.0
130.05,130.05,129.96,129.96,1100.0
130.02,130.05,130.0,130.05,3300.0
129.8799,130.0,129.87,130.0,1811.0
129.91,129.91,129.88,129.88,500.0
129.795,129.88,129.78,129.88,2000.0
129.79,129.79,129.79,129.79,200.0
129.83,129.83,129.77,129.77,1000.0
129.87,129.915,129.83,129.86,1200.0
129.83,129.885,129.83,129.83,1400.0
129.86,129.88,129.86,129.87,715.0
129.73,129.83,129.73,129.83,1800.0
129.8,129.805,129.78,129.79,1091.0
129.87,129.87,129.76,129.76,300.0
129.79,129.87,129.75,129.87,2034.0
129.795,129.83,129.795,129.83,200.0
129.95,129.99,129.8,129.8,3300.0
130.025,130.05,129.971,129.98,10512.0
130.04,130.05,129.99,130.03,1800.0
130.0301,130.115,129.97,130.09,9836.0
130.135,130.22,130.0699,130.07,2900.0
130.14,130.18,130.14,130.18,870.0
130.14,130.14,130.135,130.135,200.0
130.17,130.17,130.17,130.17,200.0
130.2,130.2,130.12,130.2,5147.0
130.1799,130.22,130.14,130.21,8793.0
130.15,130.2,130.12,130.17,5764.0
130.13,130.15,130.12,130.15,500.0
130.07,130.13,130.07,130.12,4170.0
130.1099,130.1099,130.05,130.06,800.0
130.12,130.14,130.105,130.14,1145.0
130.16,130.16,130.13,130.13,1300.0
130.18,130.18,130.12,130.15,2001.0
130.15,130.18,130.14,130.18,3500.0
130.08,130.14,130.05,130.14,6424.0
130.15,130.15,130.1,130.11,1067.0
130.09,130.15,130.09,130.13,2700.0
130.15,130.15,130.1,130.1,600.0
130.09,130.15,130.09,130.13,2400.0
130.05,130.1225,130.04,130.07,10400.0
130.11,130.175,130.035,130.0493,11500.0
130.125,130.16,130.12,130.12,4300.0
130.1,130.19,130.08,130.19,12203.0
130.295,130.34,130.1,130.1,5687.0
130.3,130.3,130.275,130.3,1000.0
130.36,130.36,130.29,130.35,800.0
130.25,130.36,130.25,130.36,6900.0
130.3,130.35,130.3,130.35,800.0
130.26,130.335,130.24,130.3,3518.0
130.26,130.26,130.21,130.225,1152.0
130.18,130.27,130.18,130.22,2300.0
130.15,130.21,130.09,130.185,600.0
130.16,130.16,130.091,130.12,123000.0
130.27,130.27,130.11,130.13,1300.0
130.21,130.26,130.13,130.22,1800.0
130.18,130.21,130.14,130.17,4799.0
130.015,130.185,130.015,130.175,15449.0
129.96,130.03,129.95,130.015,4922.0
129.95,129.975,129.92,129.965,3797.0
129.86,129.95,129.81,129.94,3100.0
129.89,129.92,129.85,129.86,2800.0
129.98,130.0,129.89,129.91,1700.0
130.0,130.01,129.97,129.98,1655.0
129.965,130.0,129.86,129.995,2949.0
129.9,129.97,129.87,129.97,1604.0
129.87,129.8999,129.79,129.87,3200.0
129.92,129.9263,129.85,129.857,2055.0
129.93,129.97,129.91,129.92,1200.0
129.96,129.975,129.94,129.94,1100.0
130.07,130.07,129.96,129.975,1700.0
130.15,130.15,130.095,130.095,1528.0
130.27,130.27,130.16,130.16,1800.0
130.18,130.265,130.14,130.265,15176.0
130.23,130.23,130.21,130.21,1200.0
130.17,130.23,130.145,130.23,11040.0
130.205,130.205,130.165,130.18,1500.0
130.195,130.205,130.195,130.205,700.0
130.155,130.195,130.15,130.195,1000.0
130.22,130.22,130.18,130.18,1200.0
130.2,130.25,130.19,130.24,3010.0
130.17,130.19,130.16,130.19,800.0
130.23,130.23,130.15,130.17,1795.0
130.2,130.26,130.165,130.2,6199.0
130.26,130.27,130.19,130.2,1000.0
130.185,130.25,130.14,130.25,5975.0
130.23,130.26,130.17,130.17,5125.0
130.23,130.26,130.2,130.22,8600.0
130.27,130.27,130.22,130.24,6480.0
130.305,130.31,130.19,130.22,25314.0
130.155,130.305,130.145,130.29,16186.0
130.15,130.165,130.15,130.165,700.0
130.14,130.18,130.07,130.16,4000.0
130.1,130.14,130.1,130.14,1700.0
130.16,130.16,130.12,130.12,1150.0
130.14,130.17,130.14,130.17,900.0
130.1799,130.1799,130.15,130.15,525.0
130.15,130.15,130.15,130.15,100.0
130.21,130.24,130.16,130.16,2600.0
130.17,130.22,130.17,130.2,5682.0
130.19,130.205,130.13,130.18,4910.0
130.16,130.16,130.16,130.16,200.0
130.19,130.21,130.17,130.17,2761.0
130.17,130.185,130.17,130.185,1100.0
130.18,130.18,130.13,130.13,600.0
130.18,130.18,130.18,130.18,100.0
130.1669,130.1669,130.14,130.14,289.0
130.19,130.19,130.17,130.18,1000.0
130.18,130.2,130.18,130.185,2400.0
130.18,130.19,130.17,130.185,2907.0
130.18,130.21,130.18,130.19,2298.0
130.19,130.21,130.19,130.19,700.0
130.265,130.265,130.22,130.22,1491.0
130.265,130.27,130.22,130.25,27640.0
130.425,130.54,130.225,130.24,16550.0
130.53,130.56,130.45,130.45,4217.0
130.53,130.54,130.47,130.52,3000.0
130.58,130.59,130.51,130.54,1200.0
130.5972,130.62,130.5972,130.6,907.0
130.58,130.58,130.57,130.57,310.0
130.62,130.62,130.57,130.6,1045.0
130.62,130.69,130.61,130.62,5702.0
130.56,130.58,130.45,130.58,4669.0
130.4,130.58,130.4,130.56,6600.0
130.45,130.45,130.4,130.4,19806.0
130.4,130.44,130.4,130.44,3916.0
130.4,130.42,130.39,130.41,1600.0
130.4,130.4,130.4,130.4,500.0
130.39,130.39,130.33,130.36,900.0
130.45,130.46,130.39,130.39,7339.0
130.425,130.45,130.4,130.43,4526.0
130.46,130.5,130.43,130.45,8498.0
130.45,130.51,130.42,130.46,10444.0
130.44,130.48,130.415,130.46,17052.0
130.39,130.435,130.39,130.42,3200.0
130.37,130.39,130.31,130.39,2649.0
130.365,130.39,130.365,130.38,1309.0
130.27,130.35,130.27,130.35,1700.0
130.3032,130.31,130.28,130.28,1140.0
130.27,130.3,130.27,130.27,1300.0
130.28,130.28,130.28,130.28,500.0
130.25,130.28,130.25,130.27,582.0
130.23,130.24,130.23,130.24,397.0
130.27,130.27,130.21,130.24,1200.0
130.33,130.33,130.31,130.31,500.0
130.31,130.33,130.31,130.33,400.0
130.32,130.34,130.3,130.32,2600.0
130.34,130.34,130.32,130.32,300.0
130.34,130.35,130.33,130.33,642.0
130.32,130.32,130.29,130.32,1752.0
130.35,130.35,130.33,130.33,1313.0
130.39,130.39,130.37,130.37,2038.0
130.325,130.4,130.31,130.4,2505.0
130.3,130.35,130.28,130.325,7306.0
130.29,130.29,130.26,130.29,500.0
130.28,130.28,130.27,130.28,400.0
130.28,130.3,130.28,130.29,5304.0
130.26,130.26,130.25,130.25,807.0
130.19,130.28,130.12,130.26,2902.0
130.155,130.17,130.155,130.17,300.0
130.11,130.11,130.11,130.11,200.0
130.06,130.0701,130.04,130.0701,1353.0
130.08,130.085,130.06,130.06,800.0
130.11,130.125,130.11,130.11,600.0
130.15,130.15,130.075,130.09,1600.0
130.16,130.17,130.135,130.14,2500.0
130.14,130.14,130.12,130.14,500.0
130.17,130.17,130.165,130.17,497.0
130.175,130.175,130.175,130.175,100.0
130.2,130.2,130.16,130.16,1229.0
130.15,130.16,130.15,130.16,200.0
130.12,130.15,130.12,130.15,300.0
130.23,130.23,130.135,130.135,2039.0
130.25,130.25,130.25,130.25,200.0
130.2,130.2,130.19,130.2,700.0
130.24,130.25,130.2,130.2,1200.0
130.25,130.27,130.22,130.23,3740.0
130.3,130.3,130.25,130.25,1000.0
130.3,130.3,130.2728,130.2728,103352.0
130.49,130.49,130.32,130.32,2445.0
130.565,130.565,130.52,130.52,1000.0
130.46,130.539,130.46,130.48,2573.0
130.49,130.49,130.44,130.49,800.0
130.35,130.53,130.35,130.49,7650.0
130.35,130.35,130.35,130.35,100.0
130.41,130.43,130.37,130.37,1913.0
130.45,130.46,130.37,130.37,1800.0
130.48,130.48,130.45,130.46,2018.0
130.38,130.41,130.38,130.41,200.0
130.51,130.51,130.38,130.38,2100.0
130.48,130.5,130.48,130.5,1800.0
130.54,130.54,130.48,130.48,400.0
130.46,130.565,130.46,130.5,9200.0
130.4001,130.47,130.4,130.47,6100.0
130.47,130.49,130.39,130.4,8903.0
130.41,130.48,130.41,130.45,8603.0
130.45,130.51,130.44,130.44,4615.0
130.43,130.47,130.43,130.4501,3700.0
130.43,130.48,130.425,130.425,8999.0
130.44,130.465,130.41,130.43,13194.0
130.42,130.45,130.4,130.42,7200.0
130.44,130.44,130.42,130.42,2800.0
130.34,130.455,130.34,130.455,2440.0
130.31,130.35,130.31,130.35,400.0
130.315,130.36,130.31,130.33,1900.0
130.26,130.3,130.26,130.27,780.0
130.34,130.34,130.25,130.26,1800.0
130.33,130.37,130.31,130.34,5475.0
130.29,130.35,130.27,130.29,3871.0
130.23,130.27,130.22,130.27,9601.0
130.24,130.28,130.22,130.26,7634.0
130.35,130.37,130.2,130.24,5924.0
130.3876,130.41,130.3001,130.31,3486.0
130.43,130.48,130.41,130.42,5202.0
130.425,130.45,130.4,130.45,5654.0
130.46,130.46,130.46,130.46,271.0
130.4,130.41,130.4,130.41,500.0
130.41,130.42,130.4,130.4,1000.0
130.38,130.4,130.36,130.4,800.0
130.37,130.37,130.37,130.37,300.0
130.31,130.36,130.31,130.34,1600.0
130.34,130.34,130.31,130.31,680.0
130.35,130.36,130.32,130.36,900.0
130.42,130.42,130.38,130.38,853.0
130.42,130.42,130.42,130.42,100.0
130.37,130.44,130.37,130.44,700.0
130.38,130.38,130.35,130.37,4900.0
130.41,130.41,130.35,130.38,5831.0
130.35,130.4,130.35,130.4,1004.0
130.37,130.37,130.36,130.36,800.0
130.34,130.34,130.34,130.34,100.0
130.4,130.4,130.34,130.34,1100.0
130.4,130.4,130.4,130.4,300.0
130.36,130.4,130.35,130.38,4800.0
130.34,130.4,130.34,130.38,6399.0
130.3569,130.36,130.35,130.35,1448.0
130.36,130.4,130.34,130.38,3100.0
130.36,130.38,130.36,130.36,2401.0
130.29,130.35,130.29,130.35,1227.0
130.33,130.33,130.33,130.33,100.0
130.36,130.37,130.36,130.37,400.0
130.36,130.36,130.33,130.34,1700.0
130.38,130.38,130.34,130.35,1000.0
130.33,130.36,130.33,130.36,700.0
130.36,130.36,130.31,130.31,1100.0
130.35,130.35,130.35,130.35,200.0
130.385,130.385,130.32,130.32,700.0
130.36,130.38,130.34,130.38,400.0
130.37,130.37,130.35,130.35,400.0
130.34,130.38,130.31,130.38,7601.0
130.34,130.34,130.31,130.325,2000.0
130.28,130.32,130.25,130.31,10509.0
130.25,130.3,130.25,130.3,3901.0
130.295,130.32,130.25,130.27,2971.0
130.31,130.31,130.25,130.29,3975.0
130.32,130.37,130.29,130.3,7323.0
130.34,130.375,130.27,130.315,25362.0
130.28,130.375,130.28,130.34,8090.0
130.3,130.34,130.23,130.28,10737.0
130.26,130.32,130.23,130.3,6364.0
130.25,130.265,130.23,130.265,3100.0
130.3,130.3,130.25,130.25,2731.0
130.275,130.37,130.27,130.295,11303.0
130.29,130.31,130.26,130.31,10950.0
130.27,130.3,130.2,130.29,8434.0
130.224,130.26,130.224,130.26,2125.0
130.25,130.25,130.25,130.25,400.0
130.26,130.28,130.25,130.25,5328.0
130.24,130.255,130.24,130.255,418.0
130.24,130.24,130.24,130.24,200.0
130.23,130.23,130.23,130.23,100.0
130.211,130.25,130.211,130.2441,3021.0
130.25,130.25,130.25,130.25,100.0
130.22,130.2343,130.22,130.22,633.0
130.26,130.26,130.23,130.23,1700.0
130.27,130.29,130.26,130.27,6160.0
130.26,130.3,130.24,130.27,11074.0
130.25,130.29,130.24,130.26,11310.0
130.26,130.2797,130.24,130.25,5595.0
130.25,130.27,130.24,130.25,2387.0
130.26,130.2702,130.255,130.255,2525.0
130.25,130.29,130.24,130.27,15896.0
130.25,130.27,130.25,130.25,2200.0
130.24,130.26,130.22,130.26,1785.0
130.25,130.26,130.25,130.25,989.0
130.25,130.25,130.25,130.25,200.0
130.245,130.26,130.23,130.25,2100.0
130.25,130.27,130.25,130.26,1500.0
130.22,130.25,130.22,130.24,700.0
130.21,130.22,130.2,130.22,1100.0
130.25,130.26,130.21,130.21,6653.0
130.23,130.26,130.23,130.26,3098.0
130.21,130.26,130.21,130.25,3949.0
