Open,High,Low,Close,Volume
134.56,134.56,134.56,134.56,2487.0
134.52,134.52,134.52,134.52,100.0
134.3601,134.45,134.3601,134.45,200.0
134.56,134.56,134.56,134.56,400.0
134.25,134.25,134.21,134.21,432.0
134.74,134.74,134.61,134.67,300.0
135.01,135.01,135.0,135.0,200.0
135.08,135.08,135.08,135.08,100.0
135.0703,135.0703,134.92,134.92,265.0
135.19,135.3,135.13,135.13,1100.0
135.26,135.26,135.26,135.26,200.0
135.21,135.21,135.17,135.205,500.0
135.05,135.09,135.05,135.09,1107.0
134.9994,134.9994,134.9994,134.9994,175.0
134.975,135.04,134.8501,134.96,8800.0
134.8592,134.97,134.8592,134.94,701.0
134.79,134.79,134.79,134.79,100.0
134.78,134.8102,134.76,134.8102,440.0
134.95,134.95,134.9,134.9,600.0
135.01,135.01,135.01,135.01,100.0
135.05,135.05,135.05,135.05,100.0
135.05,135.05,135.05,135.05,200.0
135.08,135.14,135.075,135.075,1200.0
135.14,135.16,135.14,135.16,200.0
135.12,135.13,135.12,135.13,200.0
135.1,135.2194,135.1,135.2194,572.0
135.08,135.1,135.08,135.1,300.0
135.075,135.12,135.07,135.12,700.0
135.24,135.24,135.12,135.12,600.0
135.14,135.14,135.14,135.14,100.0
135.145,135.145,135.13,135.13,200.0
135.12,135.12,135.12,135.12,200.0
135.11,135.11,135.11,135.11,100.0
135.07,135.11,135.02,135.11,500.0
135.19,135.19,135.17,135.17,600.0
135.24,135.24,135.19,135.19,500.0
135.29,135.29,135.22,135.22,1400.0
135.35,135.35,135.29,135.29,2400.0
135.32,135.32,135.26,135.3,5653.0
135.2,135.35,135.2,135.35,2149.0
135.35,135.35,135.31,135.31,300.0
135.26,135.31,135.26,135.31,302.0
135.2899,135.2899,135.2899,135.2899,100.0
135.265,135.265,135.265,135.265,100.0
135.29,135.29,135.29,135.29,200.0
135.24,135.3,135.23,135.29,2200.0
135.37,135.4,135.3,135.31,2199.0
135.335,135.39,135.32,135.39,1000.0
135.45,135.47,135.31,135.31,4324.0
135.46,135.46,135.46,135.46,100.0
135.44,135.47,135.41,135.46,3700.0
135.63,135.63,135.47,135.47,3500.0
135.55,135.63,135.53,135.605,3500.0
135.51,135.52,135.51,135.52,300.0
135.37,135.41,135.37,135.41,400.0
135.361,135.361,135.361,135.361,300.0
135.44,135.44,135.44,135.44,400.0
135.47,135.47,135.47,135.47,100.0
135.51,135.51,135.51,135.51,100.0
135.42,135.4625,135.395,135.43,11595.0
135.44,135.46,135.39,135.44,1600.0
135.38,135.45,135.38,135.45,1900.0
135.35,135.35,135.35,135.35,200.0
135.31,135.34,135.31,135.34,300.0
135.2735,135.2735,135.2735,135.2735,320.0
135.36,135.36,135.31,135.31,1000.0
135.39,135.44,135.39,135.42,1100.0
135.39,135.43,135.39,135.4299,500.0
135.43,135.43,135.39,135.39,900.0
135.34,135.41,135.34,135.41,1100.0
135.27,135.3,135.25,135.3,500.0
135.36,135.4,135.36,135.36,400.0
135.37,135.37,135.37,135.37,200.0
135.42,135.42,135.33,135.33,200.0
135.35,135.39,135.35,135.39,200.0
135.35,135.3675,135.29,135.35,1983.0
135.24,135.29,135.22,135.24,1200.0
135.31,135.33,135.31,135.32,1000.0
135.32,135.32,135.32,135.32,200.0
135.4,135.4,135.33,135.33,600.0
135.5,135.5,135.45,135.45,700.0
135.4999,135.4999,135.4999,135.4999,200.0
135.47,135.5,135.47,135.48,700.0
135.37,135.45,135.37,135.45,1580.0
135.46,135.46,135.4,135.4,5800.0
135.52,135.52,135.5,135.5,300.0
135.59,135.59,135.53,135.53,700.0
135.53,135.56,135.53,135.56,700.0
135.53,135.545,135.51,135.545,1167.0
135.52,135.52,135.52,135.52,100.0
135.535,135.535,135.535,135.535,300.0
135.65,135.65,135.54,135.54,1300.0
135.64,135.64,135.64,135.64,100.0
135.67,135.705,135.67,135.7,600.0
135.725,135.73,135.66,135.66,1000.0
135.66,135.685,135.6,135.66,5200.0
135.73,135.75,135.65,135.65,5199.0
135.74,135.74,135.6575,135.74,21050.0
135.625,135.705,135.591,135.685,4650.0
135.72,135.73,135.56,135.57,5702.0
135.67,135.75,135.65,135.73,28744.0
135.715,135.73,135.66,135.73,3319.0
135.82,135.84,135.7075,135.7075,6000.0
135.84,135.84,135.775,135.78,1100.0
135.79,135.82,135.77,135.79,1300.0
135.77,135.77,135.77,135.77,100.0
135.765,135.765,135.765,135.765,200.0
135.79,135.79,135.76,135.76,200.0
135.81,135.81,135.76,135.76,800.0
135.79,135.8,135.79,135.8,300.0
135.79,135.79,135.76,135.76,700.0
135.68,135.79,135.68,135.79,2300.0
135.74,135.74,135.64,135.65,2522.0
135.81,135.81,135.69,135.69,2300.0
135.77,135.81,135.77,135.81,400.0
135.71,135.74,135.66,135.69,2723.0
135.66,135.66,135.62,135.62,800.0
135.66,135.66,135.66,135.66,100.0
135.7,135.7,135.62,135.645,4054.0
135.68,135.705,135.665,135.7,3627.0
135.695,135.71,135.61,135.67,15539.0
135.68,135.71,135.66,135.7,13000.0
135.66,135.68,135.64,135.67,2200.0
135.69,135.69,135.69,135.69,100.0
135.7,135.705,135.68,135.68,5339.0
135.71,135.71,135.69,135.69,900.0
135.82,135.82,135.72,135.72,1000.0
135.88,135.88,135.83,135.83,500.0
135.97,135.97,135.91,135.91,400.0
135.94,135.94,135.94,135.94,200.0
135.84,135.91,135.84,135.9,1500.0
135.785,135.83,135.775,135.83,18209.0
135.86,135.89,135.81,135.81,5400.0
135.82,135.8751,135.74,135.875,2730.0
135.77,135.79,135.77,135.77,700.0
135.76,135.7725,135.76,135.76,400.0
135.7,135.7,135.68,135.68,900.0
135.75,135.75,135.71,135.71,800.0
135.79,135.79,135.77,135.77,400.0
135.82,135.82,135.77,135.77,844.0
135.81,135.81,135.81,135.81,100.0
135.86,135.87,135.81,135.81,300.0
135.93,135.93,135.9,135.9,400.0
135.95,135.95,135.95,135.95,100.0
136.0025,136.0025,135.98,135.99,750.0
136.0225,136.0225,136.01,136.01,400.0
