Open,High,Low,Close,Volume
135.25,135.25,135.25,135.25,4669.0
135.04,135.08,134.8,134.85,3764.0
134.82,134.83,134.58,134.83,928.0
134.59,134.59,134.419,134.419,384.0
134.78,134.91,134.66,134.75,2100.0
135.1,135.1,135.1,135.1,100.0
134.855,134.855,134.855,134.855,100.0
134.91,135.0,134.9,134.9,1278.0
135.01,135.08,134.89,134.89,1200.0
135.0,135.0,134.9,134.9556,1650.0
134.92,134.92,134.92,134.92,100.0
134.87,134.9756,134.87,134.9756,367.0
134.95,134.98,134.895,134.895,500.0
134.95,134.95,134.95,134.95,100.0
134.77,134.77,134.77,134.77,100.0
134.84,134.905,134.84,134.905,300.0
134.8,134.84,134.735,134.84,1400.0
134.805,134.805,134.805,134.805,300.0
134.71,134.8,134.63,134.8,1000.0
134.64,134.735,134.64,134.735,200.0
134.78,134.79,134.69,134.78,1200.0
134.71,134.82,134.71,134.82,200.0
134.56,134.805,134.55,134.79,1901.0
134.57,134.68,134.56,134.57,1115.0
134.57,134.68,134.57,134.68,256.0
134.38,134.61,134.38,134.61,300.0
134.39,134.54,134.39,134.465,900.0
134.4725,134.485,134.42,134.485,400.0
134.38,134.41,134.36,134.36,1500.0
134.49,134.49,134.4,134.42,1100.0
134.43,134.47,134.4,134.47,400.0
134.32,134.32,134.32,134.32,100.0
134.29,134.36,134.29,134.36,300.0
134.34,134.36,134.3,134.3,520.0
134.41,134.41,134.36,134.4,600.0
134.41,134.45,134.33,134.41,1100.0
134.36,134.455,134.36,134.41,500.0
134.38,134.425,134.38,134.42,500.0
134.39,134.39,134.31,134.33,500.0
134.4075,134.44,134.31,134.335,795.0
134.36,134.44,134.36,134.4,300.0
134.31,134.36,134.29,134.29,300.0
134.25,134.25,134.24,134.24,300.0
134.3,134.33,134.22,134.27,3380.0
134.44,134.44,134.37,134.37,600.0
134.28,134.45,134.28,134.45,2000.0
134.4,134.4,134.28,134.31,1400.0
134.49,134.49,134.42,134.42,500.0
134.49,134.4961,134.46,134.4961,345.0
134.45,134.53,134.395,134.53,400.0
134.48,134.5025,134.45,134.5025,400.0
134.4825,134.4825,134.44,134.44,300.0
134.52,134.52,134.465,134.5,300.0
134.45,134.49,134.45,134.49,500.0
134.46,134.46,134.41,134.41,300.0
134.49,134.49,134.45,134.45,700.0
134.55,134.55,134.53,134.55,300.0
134.46,134.53,134.46,134.49,900.0
134.485,134.485,134.485,134.485,100.0
134.38,134.43,134.38,134.43,200.0
134.39,134.42,134.39,134.4,400.0
134.45,134.45,134.36,134.39,3100.0
134.36,134.47,134.36,134.46,900.0
134.41,134.45,134.3975,134.43,900.0
134.33,134.42,134.33,134.42,300.0
134.28,134.35,134.28,134.35,200.0
134.24,134.25,134.24,134.24,300.0
134.3,134.3,134.23,134.25,1100.0
134.29,134.36,134.28,134.33,1017.0
134.17,134.18,134.17,134.18,200.0
134.15,134.19,134.15,134.19,200.0
134.14,134.14,134.09,134.09,200.0
134.16,134.16,134.08,134.15,900.0
134.27,134.27,134.19,134.19,314.0
134.3,134.3,134.28,134.28,200.0
134.34,134.34,134.34,134.34,100.0
134.37,134.37,134.37,134.37,100.0
134.43,134.4425,134.43,134.43,400.0
134.49,134.49,134.44,134.44,438.0
134.23,134.44,134.23,134.44,900.0
134.28,134.305,134.27,134.305,600.0
134.31,134.31,134.24,134.24,900.0
134.3,134.3,134.3,134.3,200.0
134.25,134.25,134.25,134.25,100.0
134.2,134.2,134.2,134.2,200.0
134.16,134.16,134.16,134.16,100.0
134.17,134.17,134.16,134.16,200.0
134.15,134.15,134.15,134.15,100.0
134.145,134.19,134.145,134.17,500.0
134.155,134.2,134.155,134.2,200.0
134.13,134.15,134.09,134.11,800.0
134.25,134.25,134.17,134.17,1494.0
134.25,134.3,134.25,134.3,400.0
134.29,134.34,134.23,134.24,2586.0
134.36,134.36,134.3,134.3,3400.0
134.36,134.38,134.36,134.37,500.0
134.32,134.43,134.255,134.39,2335.0
134.25,134.25,134.25,134.25,100.0
134.25,134.27,134.25,134.25,500.0
134.35,134.35,134.3,134.32,600.0
134.33,134.33,134.33,134.33,100.0
