Open,High,Low,Close,Volume
138.7,138.95,138.24,138.95,8025.0
138.32,138.58,138.32,138.58,400.0
138.17,138.815,138.17,138.58,400.0
139.28,139.35,138.315,138.335,3585.0
138.75,139.22,138.75,139.005,4751.0
138.76,139.03,138.76,139.03,369.0
138.85,138.85,138.67,138.67,500.0
138.34,138.965,138.34,138.62,600.0
138.49,138.49,138.49,138.49,100.0
138.49,138.49,138.48,138.49,400.0
138.38,138.38,138.38,138.38,450.0
138.25,138.55,138.25,138.535,5002.0
138.27,138.41,138.27,138.41,1900.0
138.34,138.38,138.32,138.38,400.0
138.38,138.545,138.37,138.44,7960.0
138.25,138.49,138.25,138.485,1717.0
138.235,138.24,138.12,138.24,600.0
138.17,138.17,138.17,138.17,200.0
138.32,138.385,138.17,138.17,1300.0
138.26,138.44,138.26,138.31,1300.0
138.08,138.38,138.08,138.38,2100.0
138.09,138.09,138.09,138.09,100.0
138.085,138.09,138.03,138.08,1600.0
138.03,138.14,137.95,138.01,700.0
138.2,138.35,138.07,138.215,1000.0
138.36,138.475,138.25,138.35,3100.0
138.3,138.365,138.3,138.36,1749.0
138.47,138.47,138.47,138.47,100.0
138.39,138.58,138.37,138.48,4358.0
138.4,138.41,138.39,138.39,700.0
138.33,138.39,138.33,138.39,1089.0
138.34,138.46,138.34,138.45,1600.0
138.2,138.4,138.2,138.37,3828.0
138.22,138.23,138.22,138.23,200.0
138.3,138.42,138.25,138.38,3292.0
138.2,138.29,138.2,138.29,1741.0
138.13,138.1817,138.13,138.1817,874.0
137.94,138.1,137.94,138.1,1801.0
138.02,138.06,137.94,137.95,900.0
137.96,138.02,137.96,138.02,900.0
138.08,138.08,137.965,138.05,4855.0
137.995,138.0,137.99,138.0,453.0
138.03,138.11,137.98,137.99,1310.0
138.25,138.28,138.098,138.098,1000.0
138.25,138.34,138.24,138.331,5800.0
138.25,138.25,138.24,138.24,300.0
138.12,138.32,138.12,138.29,4389.0
138.11,138.18,138.11,138.17,500.0
138.23,138.23,138.1075,138.14,2366.0
138.22,138.31,138.2,138.21,2300.0
138.17,138.22,138.17,138.22,300.0
138.14,138.15,138.14,138.15,305.0
138.16,138.23,138.16,138.19,2400.0
138.23,138.28,138.2,138.25,2385.0
138.23,138.3,138.23,138.28,300.0
138.23,138.28,138.22,138.24,600.0
138.22,138.23,138.16,138.22,700.0
138.13,138.27,138.13,138.24,4001.0
138.1599,138.21,138.13,138.16,985.0
138.24,138.3,138.14,138.16,2300.0
138.26,138.26,138.21,138.24,400.0
