Open,High,Low,Close,Volume
132.92,132.96,132.87,132.9,1200.0
132.73,132.94,132.73,132.94,200.0
132.76,132.78,132.76,132.78,400.0
132.4398,132.6,132.4398,132.6,330.0
132.36,132.37,132.36,132.37,200.0
132.33,132.36,132.27,132.36,1255.0
132.33,132.37,132.24,132.33,900.0
132.3,132.3,132.27,132.27,700.0
132.33,132.33,132.21,132.26,600.0
132.32,132.47,132.32,132.42,1207.0
132.4,132.4,132.32,132.32,450.0
132.22,132.22,132.22,132.22,200.0
132.12,132.13,132.12,132.13,200.0
132.08,132.15,131.99,132.15,434.0
132.085,132.085,132.085,132.085,100.0
131.9552,131.9552,131.91,131.91,234.0
131.99,132.01,131.99,131.99,600.0
131.9,131.99,131.8,131.99,900.0
131.83,131.83,131.83,131.83,100.0
131.69,131.69,131.69,131.69,300.0
131.56,131.61,131.56,131.61,500.0
131.47,131.55,131.42,131.55,846.0
131.53,131.76,131.44,131.44,2490.0
131.54,131.56,131.53,131.56,500.0
131.54,131.57,131.54,131.57,500.0
131.35,131.45,131.35,131.45,300.0
131.23,131.23,131.19,131.19,200.0
131.45,131.45,131.23,131.23,1500.0
131.48,131.48,131.45,131.45,200.0
131.41,131.42,131.36,131.41,1100.0
131.32,131.36,131.28,131.28,1000.0
131.25,131.25,131.25,131.25,400.0
131.34,131.37,131.33,131.33,1100.0
131.02,131.24,131.02,131.24,1300.0
131.11,131.11,131.11,131.11,100.0
131.24,131.24,131.24,131.24,100.0
131.23,131.23,131.23,131.23,200.0
131.19,131.19,131.15,131.15,200.0
131.21,131.3001,131.14,131.21,2108.0
131.23,131.285,131.23,131.285,349.0
131.39,131.39,131.255,131.31,700.0
131.29,131.29,131.29,131.29,200.0
131.27,131.27,131.27,131.27,100.0
131.27,131.27,131.19,131.19,500.0
131.25,131.25,131.22,131.22,300.0
131.09,131.19,131.09,131.19,200.0
131.152,131.22,131.152,131.22,1120.0
130.98,131.12,130.98,131.11,700.0
130.84,130.84,130.84,130.84,100.0
130.91,130.92,130.87,130.87,927.0
130.87,130.87,130.87,130.87,100.0
130.95,130.95,130.82,130.88,900.0
130.85,130.98,130.85,130.97,1100.0
131.13,131.13,130.95,130.95,2833.0
131.21,131.21,131.155,131.189,1666.0
131.35,131.39,131.28,131.28,1700.0
131.35,131.35,131.31,131.35,2200.0
131.39,131.39,131.32,131.32,500.0
131.49,131.55,131.42,131.42,1200.0
131.6525,131.6525,131.5765,131.59,800.0
131.46,131.5,131.46,131.5,200.0
131.51,131.56,131.46,131.46,1344.0
131.5025,131.51,131.47,131.51,600.0
131.42,131.47,131.42,131.46,1000.0
131.46,131.46,131.46,131.46,100.0
131.3556,131.42,131.35,131.42,2896.0
131.32,131.35,131.28,131.28,300.0
131.3,131.3,131.26,131.26,500.0
131.36,131.36,131.36,131.36,100.0
131.5,131.5,131.36,131.489,358.0
131.49,131.49,131.49,131.49,200.0
131.54,131.54,131.54,131.54,100.0
131.41,131.48,131.39,131.44,1505.0
131.51,131.51,131.42,131.42,747.0
131.51,131.51,131.51,131.51,100.0
131.53,131.53,131.5,131.5,400.0
131.54,131.57,131.53,131.56,700.0
131.4675,131.58,131.43,131.58,1899.0
131.53,131.53,131.47,131.47,1100.0
131.54,131.54,131.46,131.525,800.0
131.62,131.62,131.55,131.55,10300.0
131.56,131.56,131.54,131.54,200.0
131.65,131.65,131.585,131.61,7271.0
131.67,131.71,131.67,131.7,1966.0
131.66,131.77,131.66,131.77,300.0
131.76,131.76,131.76,131.76,100.0
131.8,131.87,131.79,131.79,1300.0
131.87,131.87,131.79,131.79,200.0
131.95,131.95,131.93,131.93,200.0
131.94,132.02,131.94,132.01,1000.0
132.115,132.125,131.96,132.0,1535.0
132.14,132.14,132.06,132.13,600.0
132.095,132.16,132.085,132.085,1300.0
132.09,132.09,132.0,132.05,1500.0
132.04,132.11,132.0,132.09,3010.0
132.02,132.12,132.02,132.1,4400.0
132.11,132.11,131.98,132.04,3145.0
132.07,132.07,132.07,132.07,260.0
132.07,132.07,132.06,132.06,700.0
132.13,132.2,132.05,132.05,4408.0
132.09,132.19,132.06,132.13,11900.0
132.11,132.11,132.11,132.11,100.0
132.14,132.14,132.05,132.1,1677.0
132.01,132.12,132.01,132.05,1300.0
132.1,132.1,132.1,132.1,100.0
132.025,132.05,131.99,132.01,540.0
131.975,132.015,131.96,132.015,700.0
132.04,132.075,131.9,132.01,5300.0
132.06,132.06,132.05,132.06,1400.0
132.06,132.1,132.005,132.05,900.0
132.11,132.12,132.09,132.09,1800.0
132.08,132.08,132.06,132.07,1102.0
132.07,132.08,132.06,132.08,1104.0
132.16,132.16,132.08,132.08,800.0
132.0813,132.0813,132.0813,132.0813,2000.0
132.18,132.27,132.16,132.21,800.0
132.12,132.12,132.12,132.12,100.0
131.99,132.08,131.99,132.08,400.0
132.03,132.1,131.945,132.01,13680.0
132.03,132.1,131.995,132.05,4200.0
132.07,132.07,131.88,132.01,7943.0
131.98,132.035,131.98,132.035,5657.0
131.94,131.99,131.89,131.98,6842.0
131.93,131.98,131.92,131.92,700.0
132.02,132.0899,131.85,131.915,3479.0
131.99,132.02,131.99,131.995,2000.0
131.9,131.93,131.9,131.91,1469.0
131.86,131.97,131.86,131.9,5651.0
131.8201,131.89,131.8201,131.89,800.0
131.92,131.92,131.87,131.89,400.0
131.925,131.925,131.925,131.925,100.0
131.98,131.98,131.96,131.96,1100.0
132.04,132.04,132.03,132.04,400.0
131.955,132.04,131.955,132.04,2700.0
132.0,132.03,131.97,131.97,1800.0
131.92,131.97,131.92,131.97,1022.0
131.925,131.93,131.89,131.89,2100.0
131.89,132.03,131.89,131.97,1200.0
131.98,131.98,131.97,131.97,200.0
131.94,131.94,131.94,131.94,100.0
131.85,131.87,131.85,131.87,200.0
131.95,131.95,131.93,131.93,300.0
131.97,131.97,131.97,131.97,200.0
131.93,131.97,131.8,131.92,20100.0
132.07,132.07,131.99,131.99,1000.0
132.01,132.01,132.01,132.01,100.0
132.04,132.04,132.01,132.01,800.0
132.03,132.04,132.03,132.04,200.0
132.07,132.07,132.07,132.07,100.0
132.1775,132.26,132.08,132.08,2118.0
132.17,132.18,132.17,132.18,200.0
132.1618,132.1618,132.1618,132.1618,300.0
132.18,132.19,132.18,132.18,500.0
132.18,132.18,132.18,132.18,100.0
132.23,132.23,132.2,132.2,200.0
132.22,132.22,132.22,132.22,100.0
132.33,132.33,132.26,132.27,1000.0
132.33,132.33,132.33,132.33,100.0
132.47,132.47,132.46,132.46,300.0
132.48,132.51,132.48,132.5,400.0
132.43,132.46,132.43,132.46,500.0
132.46,132.46,132.41,132.41,800.0
132.49,132.49,132.49,132.49,200.0
132.49,132.51,132.49,132.51,300.0
132.4379,132.4379,132.4379,132.4379,250.0
132.285,132.285,132.285,132.285,100.0
132.33,132.33,132.32,132.32,600.0
132.31,132.34,132.31,132.34,407.0
132.27,132.28,132.27,132.28,200.0
132.33,132.33,132.31,132.31,700.0
132.29,132.33,132.29,132.33,500.0
132.27,132.27,132.27,132.27,100.0
132.17,132.2,132.07,132.2,4700.0
132.1299,132.1299,132.1299,132.1299,212.0
131.99,132.09,131.99,132.09,1200.0
131.965,132.03,131.965,132.0,400.0
132.08,132.08,132.08,132.08,100.0
131.97,131.97,131.97,131.97,100.0
132.06,132.06,132.005,132.005,711.0
132.07,132.12,132.05,132.07,800.0
132.06,132.06,132.06,132.06,100.0
132.0767,132.0767,132.0767,132.0767,375.0
132.07,132.1,132.07,132.1,200.0
132.11,132.11,132.11,132.11,100.0
132.14,132.14,132.13,132.13,200.0
132.12,132.12,132.12,132.12,115.0
132.15,132.15,132.15,132.15,100.0
132.22,132.22,132.2,132.2,400.0
132.3,132.31,132.3,132.31,300.0
132.34,132.34,132.34,132.34,100.0
132.31,132.33,132.31,132.33,700.0
