Open,High,Low,Close,Volume
192.94,192.94,192.94,192.94,1000.0
192.95,193.29,192.94,193.29,900.0
192.67,193.01,192.23,193.01,400.0
192.706,192.94,192.675,192.94,550.0
193.73,193.73,192.43,192.43,2100.0
193.5159,193.5159,193.5159,193.5159,100.0
193.35,193.5,193.35,193.5,300.0
193.345,193.345,193.345,193.345,100.0
193.7,193.74,193.5,193.63,1250.0
193.54,193.5464,193.54,193.5464,300.0
192.7892,193.34,192.24,193.2701,3487.0
193.01,193.01,192.8416,192.8416,6902.0
193.165,193.165,192.89,192.89,200.0
193.18,193.18,193.17,193.18,1000.0
193.02,193.265,192.87,193.265,600.0
193.0,193.0,193.0,193.0,1600.0
193.4147,193.45,193.4147,193.45,300.0
193.12,193.12,193.12,193.12,100.0
192.695,192.99,192.695,192.95,400.0
192.7,192.86,192.58,192.73,1900.0
192.575,192.83,192.56,192.83,3175.0
192.37,192.59,192.37,192.59,4718.0
192.2401,192.38,192.14,192.33,2597.0
192.175,192.175,192.175,192.175,200.0
191.51,192.01,191.51,192.01,400.0
191.5684,191.98,191.5684,191.76,600.0
192.25,192.34,191.73,191.73,6690.0
192.15,192.18,192.15,192.18,1900.0
192.34,192.34,192.239,192.239,3661.0
192.37,192.4,192.37,192.37,400.0
192.49,192.5,192.4,192.4,2200.0
192.185,192.5,192.04,192.49,2901.0
192.14,192.22,191.91,192.07,2322.0
193.255,193.41,192.5,192.5,4794.0
193.04,193.53,193.04,193.365,5300.0
193.415,193.415,193.2,193.21,1800.0
193.41,193.42,193.205,193.42,2300.0
193.0,193.54,192.97,193.33,5283.0
192.915,193.11,192.8,193.0001,5216.0
193.0,193.01,193.0,193.0,822.0
193.0,193.53,192.98,192.98,2400.0
192.61,193.0,192.61,192.885,500.0
192.675,192.675,192.675,192.675,100.0
192.51,192.93,192.51,192.68,800.0
192.4,192.71,192.4,192.55,700.0
192.55,192.77,192.43,192.6,1200.0
192.33,192.42,192.305,192.42,500.0
