Open,High,Low,Close,Volume
845.48,845.48,845.48,845.48,26439.0
845.93,846.12,845.14,845.49,7069.0
846.61,846.705,845.7,845.7,13848.0
846.13,846.61,845.4078,846.6025,8232.0
846.7,846.7,845.52,846.41,4302.0
847.11,847.83,846.42,846.47,10522.0
847.61,847.91,846.943,846.943,6054.0
846.72,847.53,846.3,847.53,5700.0
846.77,847.275,846.2,846.55,6729.0
845.83,846.98,845.83,846.9611,5537.0
846.22,846.41,846.0,846.39,7096.0
845.33,846.5,845.33,846.2107,6631.0
845.15,845.6,845.13,845.5,5442.0
845.0,845.47,844.83,845.267,5187.0
844.6952,845.075,844.35,844.995,5689.0
844.88,845.07,844.875,844.995,1600.0
846.22,846.31,844.99,845.12,5925.0
846.135,846.265,845.94,846.265,3030.0
845.9399,846.43,845.67,846.14,8704.0
846.28,846.28,845.45,845.84,7700.0
845.615,846.4,845.6,846.15,5093.0
845.285,845.65,845.13,845.65,4948.0
845.33,845.5,845.22,845.31,4968.0
845.82,845.83,845.24,845.35,6049.0
845.672,846.07,845.6,845.72,10117.0
846.06,846.06,845.7,845.75,4440.0
846.2283,846.52,845.98,845.98,5580.0
846.1964,846.59,846.176,846.305,4716.0
845.23,846.169,845.22,845.9,23999.0
845.4026,845.8,844.33,845.54,22162.0
844.95,845.93,844.95,845.69,8583.0
845.14,845.64,844.7,844.94,11858.0
845.295,845.98,845.0,845.195,18939.0
845.05,845.64,844.95,845.3,10083.0
845.0,845.34,844.4,845.21,14853.0
845.09,845.249,844.8196,844.8196,11125.0
845.73,845.78,844.96,845.1467,7261.0
845.9823,846.23,845.7,845.73,6104.0
845.29,846.1,845.27,845.9,14607.0
845.45,845.69,845.27,845.27,1600.0
844.96,845.43,844.96,845.32,3867.0
845.17,845.18,844.83,845.0744,8384.0
844.62,845.159,844.62,845.01,6715.0
844.32,844.87,844.32,844.56,15146.0
844.86,844.89,844.32,844.49,5400.0
845.0273,845.23,844.78,844.97,5100.0
845.34,845.59,844.92,844.92,5690.0
845.235,845.3104,845.0,845.21,4261.0
845.5252,845.615,845.37,845.4,1300.0
845.99,845.99,845.7,845.7,2346.0
846.34,846.5,846.0,846.0,5199.0
846.8001,846.96,846.23,846.33,22214.0
847.295,847.44,846.97,847.0,11380.0
847.82,848.34,847.235,847.302,22168.0
847.715,848.0,847.6186,847.77,8893.0
848.0828,848.14,847.7087,847.8054,12200.0
848.33,848.33,847.94,848.16,4250.0
848.06,848.43,848.06,848.2042,9597.0
847.4534,848.16,847.3001,848.16,5394.0
847.59,847.72,847.4,847.57,6485.0
847.6163,847.7,847.4,847.41,4450.0
847.91,848.4,847.6269,847.6269,8281.0
847.9,848.09,847.7911,847.7911,3150.0
848.03,848.46,847.855,848.39,3217.0
848.1015,848.253,847.91,848.253,3708.0
847.84,848.07,847.624,847.9,4322.0
848.0,848.07,847.86,847.89,2000.0
847.64,847.87,847.63,847.87,1438.0
847.5733,847.7463,847.3,847.54,4900.0
847.82,847.83,847.48,847.48,1465.0
847.33,847.6438,847.116,847.5864,9319.0
847.3111,847.4267,846.94,847.36,8382.0
847.57,847.57,847.29,847.3402,2000.0
847.885,848.1,847.572,847.572,5279.0
847.305,847.975,847.305,847.975,6800.0
847.44,847.4848,847.44,847.4848,300.0
847.29,847.52,847.25,847.5,3700.0
847.45,847.45,847.2,847.2203,1600.0
847.6674,847.97,847.5597,847.59,5657.0
847.89,847.97,847.735,847.79,5170.0
847.56,847.96,847.56,847.96,2562.0
847.6938,847.6938,847.46,847.46,4009.0
847.72,847.79,847.6967,847.79,1500.0
847.74,847.889,847.65,847.83,2065.0
847.6347,847.775,847.51,847.775,1164.0
847.46,847.6,847.41,847.56,2618.0
847.32,847.4,847.22,847.4,1100.0
847.4,847.6176,847.318,847.318,3550.0
846.955,847.45,846.817,847.45,3369.0
847.028,847.139,846.8,846.86,2465.0
847.39,847.39,847.14,847.14,1600.0
847.64,847.64,847.39,847.51,3950.0
847.77,847.77,847.76,847.76,200.0
847.25,847.88,847.25,847.76,4721.0
846.87,847.32,846.87,847.18,3982.0
846.95,847.0009,846.89,847.0009,1000.0
846.53,847.15,846.53,847.15,2348.0
846.58,846.68,846.51,846.58,2049.0
846.905,846.935,846.5,846.5,2750.0
846.532,846.845,846.532,846.76,1386.0
846.53,846.66,846.53,846.66,500.0
846.86,846.9852,846.55,846.55,3297.0
846.5,846.761,846.5,846.76,1422.0
846.2185,846.552,846.11,846.53,4670.0
846.41,846.4349,846.14,846.212,2020.0
846.41,846.57,846.41,846.485,1338.0
846.4,846.4802,846.35,846.37,1000.0
846.095,846.2,846.0,846.2,2427.0
846.0182,846.094,845.87,845.92,3500.0
846.18,846.287,845.97,846.0,3000.0
846.24,846.24,846.05,846.05,700.0
845.85,846.15,845.85,846.15,1000.0
845.82,846.052,845.75,846.052,2465.0
845.79,845.815,845.61,845.815,2800.0
845.87,846.0,845.78,845.78,2100.0
846.01,846.01,845.905,845.99,726.0
845.84,846.1,845.84,845.96,1350.0
845.67,845.91,845.47,845.91,3400.0
845.75,845.989,845.61,845.67,1500.0
845.67,845.96,845.67,845.85,2700.0
845.2402,845.7,845.23,845.7,7377.0
845.33,845.33,845.01,845.2,4300.0
845.14,845.5,845.14,845.22,1660.0
845.04,845.3,845.0,845.285,3451.0
845.17,845.17,844.8,845.0121,1010.0
845.121,845.36,844.8,845.045,9331.0
845.257,845.4,845.12,845.245,1969.0
844.985,845.27,844.97,845.27,1450.0
845.08,845.17,844.985,845.05,3000.0
845.31,845.52,845.12,845.12,2300.0
845.41,845.41,845.41,845.41,100.0
845.32,845.37,845.17,845.37,1700.0
845.6482,845.6482,845.4032,845.4032,1125.0
845.62,845.64,845.38,845.5234,2100.0
845.6,845.778,845.46,845.46,3900.0
845.5,845.69,845.5,845.69,500.0
845.48,845.8,845.45,845.75,2749.0
845.58,845.76,845.32,845.36,5700.0
845.55,845.6046,845.44,845.6046,1700.0
845.3592,845.54,845.3592,845.54,500.0
845.6567,845.6567,845.42,845.42,1200.0
845.63,845.73,845.63,845.73,1900.0
845.485,845.774,845.38,845.774,4873.0
845.58,845.6341,845.45,845.56,2400.0
845.44,845.67,845.3,845.575,5990.0
845.36,845.53,845.36,845.53,2152.0
845.52,845.53,845.28,845.36,5702.0
845.17,845.55,845.17,845.4675,4234.0
845.41,845.43,845.2,845.2,3600.0
845.36,845.62,845.36,845.46,400.0
845.72,845.8,845.53,845.53,1756.0
845.76,845.87,845.74,845.831,1470.0
845.35,845.68,845.35,845.68,406.0
845.28,845.4779,845.28,845.47,1800.0
844.7765,845.22,844.71,845.22,9087.0
844.92,845.22,844.81,844.935,2730.0
845.05,845.419,844.86,844.9,2344.0
845.16,845.31,845.01,845.136,4745.0
845.23,845.36,845.17,845.18,840.0
845.38,845.57,845.2827,845.3606,3545.0
845.56,845.56,845.44,845.44,300.0
845.498,845.7,845.226,845.226,1688.0
845.43,845.445,845.37,845.37,500.0
845.25,845.48,844.93,845.32,1900.0
845.43,845.43,845.25,845.25,400.0
845.22,845.24,845.04,845.2384,1200.0
845.24,845.295,845.11,845.22,600.0
845.03,845.37,845.03,845.37,1412.0
844.95,844.995,844.85,844.995,1200.0
845.0,845.04,844.75,844.9,1200.0
844.99,845.03,844.81,844.81,1150.0
844.97,845.049,844.91,844.9294,900.0
845.25,845.25,845.025,845.05,2683.0
845.13,845.36,845.09,845.14,2181.0
845.19,845.235,845.05,845.09,2156.0
845.0975,845.0975,844.99,845.08,435.0
845.035,845.035,844.95,845.03,900.0
845.0,845.0,844.95,845.0,3295.0
844.95,845.18,844.95,844.95,2446.0
845.27,845.27,845.15,845.23,500.0
845.58,845.75,845.33,845.33,2609.0
845.48,845.58,845.36,845.58,2419.0
845.57,845.57,845.27,845.37,2150.0
845.63,845.68,845.43,845.5017,2090.0
845.638,845.8,845.54,845.6,1922.0
845.83,845.86,845.68,845.69,500.0
845.88,845.9,845.87,845.88,1200.0
845.85,845.99,845.85,845.95,1200.0
845.86,845.92,845.8124,845.9,3400.0
845.8723,845.96,845.8723,845.91,350.0
845.74,845.84,845.53,845.83,4200.0
845.96,845.96,845.72,845.72,700.0
845.74,845.8717,845.73,845.855,1520.0
845.86,845.86,845.65,845.67,800.0
845.79,845.9084,845.79,845.8916,700.0
845.96,845.96,845.84,845.92,2662.0
845.8504,845.94,845.845,845.93,2100.0
845.8994,846.0,845.85,845.94,3000.0
845.97,845.97,845.75,845.94,4900.0
845.96,845.99,845.78,845.99,2923.0
845.95,846.14,845.93,845.99,2850.0
846.03,846.15,845.83,845.85,2700.0
846.13,846.19,846.09,846.18,1590.0
846.0471,846.1843,845.93,846.1843,2877.0
846.0427,846.11,845.92,846.0,3053.0
845.94,846.08,845.79,846.08,2200.0
845.96,845.96,845.81,845.925,2100.0
845.845,845.9303,845.82,845.911,1228.0
845.71,845.84,845.69,845.79,1700.0
845.71,845.735,845.63,845.735,1600.0
845.8088,845.84,845.8,845.8,700.0
845.8047,845.85,845.79,845.84,500.0
845.811,845.811,845.8101,845.8101,843.0
845.65,845.81,845.65,845.8,1300.0
845.51,845.645,845.44,845.645,1250.0
845.83,845.83,845.83,845.83,400.0
845.86,845.86,845.42,845.47,1265.0
