Open,High,Low,Close,Volume
844.5,845.26,844.5,844.69,90375.0
844.62,845.81,844.03,845.19,35396.0
842.3828,845.2733,842.05,844.61,39250.0
843.59,845.0,842.46,842.53,18269.0
843.31,843.6646,842.7,843.41,21163.0
842.78,843.17,842.29,842.9064,18711.0
843.35,844.08,842.35,842.7064,20395.0
842.38,843.47,842.1,843.45,23487.0
842.355,842.62,842.1,842.4,20569.0
842.56,843.96,842.35,842.39,27402.0
842.65,842.97,842.44,842.78,23997.0
842.96,843.64,842.4211,842.65,13953.0
843.11,843.46,842.92,843.145,19960.0
843.64,843.77,842.92,843.18,21252.0
843.16,843.7,842.85,843.6147,20573.0
842.65,843.35,842.64,843.03,15565.0
842.123,842.89,841.92,842.755,22971.0
841.44,842.46,841.41,842.2,13314.0
840.86,841.99,840.71,841.62,39867.0
839.0,841.17,839.0,840.82,52644.0
838.757,839.1,837.97,839.1,37855.0
838.71,839.43,838.59,838.69,22792.0
838.33,839.345,838.25,839.035,19486.0
838.1134,838.79,837.7501,838.44,21580.0
838.68,838.68,837.94,838.0966,17511.0
839.24,839.34,838.0952,838.5966,15636.0
839.83,839.86,839.2392,839.3372,7960.0
841.22,841.48,839.5743,839.75,18379.0
841.0044,841.5,840.82,841.1,20393.0
841.0542,841.8,840.81,841.48,23041.0
841.56,841.65,840.74,840.8538,17701.0
840.76,841.95,840.7,841.57,9341.0
840.3277,841.02,840.23,840.65,13525.0
840.05,840.41,839.8,840.32,10397.0
840.545,840.64,839.89,839.9289,10925.0
840.2,840.84,840.2,840.62,3800.0
839.73,840.5,839.62,840.29,5967.0
839.65,839.98,839.44,839.78,15655.0
839.52,839.9,839.3235,839.56,16682.0
839.64,839.94,839.2938,839.587,14643.0
839.29,839.64,839.29,839.395,4629.0
839.22,839.45,839.0,839.39,20015.0
838.7688,839.2979,838.75,839.0,9831.0
838.7741,838.98,838.37,838.98,7418.0
838.9,839.09,838.69,838.724,4308.0
838.885,839.06,838.74,838.94,10380.0
838.85,838.97,838.77,838.8,4779.0
838.93,839.26,838.77,838.785,11391.0
838.8,838.98,838.751,838.93,7915.0
838.527,838.82,838.34,838.82,12695.0
838.26,838.72,838.26,838.64,10049.0
838.625,838.76,838.33,838.41,10313.0
839.055,839.1824,838.58,838.58,6790.0
839.75,839.99,839.05,839.1,13768.0
839.92,839.97,839.59,839.7791,13971.0
839.29,839.92,839.29,839.81,11245.0
839.33,839.4469,839.01,839.4469,6870.0
839.575,839.7099,839.26,839.35,11114.0
839.4941,839.75,839.36,839.5,8217.0
839.38,839.51,839.17,839.39,15230.0
839.702,839.8,839.21,839.38,7450.0
839.84,839.95,839.65,839.7,5899.0
839.93,839.98,839.77,839.97,3876.0
840.44,840.5,839.88,840.0,9596.0
840.85,841.0,840.345,840.47,14903.0
