Open,High,Low,Close,Volume
853.06,853.06,853.0,853.05,38022.0
852.6396,853.5,851.81,853.5,42397.0
850.98,852.85,850.375,852.636,11156.0
851.9,852.0,850.76,850.952,9943.0
851.745,851.999,851.4101,851.81,13265.0
850.2024,851.84,850.0,851.78,21746.0
849.07,850.0,849.01,850.0,17484.0
851.98,851.98,849.245,849.4199,12906.0
852.019,852.2,851.508,851.94,19677.0
851.92,852.49,851.81,852.0943,12090.0
851.95,852.4,851.81,852.13,10040.0
850.48,852.079,850.26,852.079,9680.0
850.8,850.99,850.373,850.75,6899.0
851.3,851.4297,850.38,850.71,6763.0
851.0,851.43,850.47,851.26,7800.0
851.0,851.63,850.9101,851.2,5100.0
850.69,851.44,850.69,850.99,7937.0
850.64,851.18,850.47,850.9315,3982.0
850.45,851.44,850.39,850.84,8840.0
850.76,850.9875,850.47,850.72,4143.0
850.49,851.52,850.46,850.99,7753.0
851.2412,851.43,850.8,851.0144,6376.0
850.91,851.4276,850.76,851.0954,4890.0
850.43,851.11,850.42,850.68,11630.0
850.42,851.0979,850.22,850.2201,3780.0
849.9467,850.3175,849.75,850.3,5798.0
850.261,850.46,849.89,850.01,7402.0
850.7988,851.09,850.2725,850.37,7624.0
851.04,851.24,850.86,850.94,6463.0
850.91,851.24,850.91,851.035,4748.0
851.44,851.65,850.72,850.87,7067.0
851.7399,851.76,851.43,851.51,11156.0
851.8095,852.0,851.47,851.74,10640.0
851.79,852.04,851.66,851.87,7479.0
852.2,852.24,851.71,851.79,11570.0
851.49,852.23,851.49,852.21,4677.0
851.405,851.52,851.28,851.33,1400.0
851.1,851.48,851.01,851.25,8795.0
850.9598,851.3,850.916,851.28,3862.0
850.3,851.1199,850.3,851.06,6184.0
850.865,850.88,850.01,850.313,5743.0
850.79,850.85,850.6737,850.6737,2879.0
851.042,851.23,850.74,850.97,6344.0
851.69,851.7,851.115,851.115,3780.0
852.0,852.03,851.1256,851.78,4189.0
852.08,852.16,851.65,851.9217,3115.0
851.47,852.045,851.3568,852.03,13598.0
851.03,851.5,851.03,851.4446,2603.0
851.39,851.58,851.17,851.25,2550.0
851.728,851.78,851.4002,851.425,2944.0
851.38,851.7,851.38,851.555,1558.0
851.55,851.75,851.49,851.56,2659.0
851.6,851.65,851.45,851.62,2609.0
