Open,High,Low,Close,Volume
26.05,26.05,26.05,26.05,100.0
26.2,26.295,25.85,26.295,1315.0
26.15,26.15,26.15,26.15,100.0
26.25,26.25,26.25,26.25,100.0
26.15,26.15,26.15,26.15,200.0
26.15,26.15,26.0,26.0,300.0
26.25,26.25,26.25,26.25,100.0
26.3,26.3,26.3,26.3,415.0
26.5,26.5,26.5,26.5,100.0
26.595,26.595,26.5,26.5,4270.0
26.64,26.64,26.55,26.55,200.0
26.6,26.6,26.6,26.6,100.0
26.45,26.45,26.45,26.45,100.0
26.45,26.45,26.45,26.45,100.0
26.55,26.55,26.55,26.55,398.0
26.55,26.55,26.55,26.55,100.0
26.6,26.6,26.6,26.6,100.0
26.4865,26.4865,26.4865,26.4865,100.0
26.6,26.6,26.6,26.6,145.0
26.35,26.35,26.35,26.35,200.0
26.3,26.3,26.25,26.25,300.0
26.3,26.3,26.3,26.3,300.0
26.35,26.35,26.35,26.35,200.0
26.35,26.35,26.35,26.35,100.0
26.25,26.25,26.25,26.25,100.0
26.4,26.4,26.4,26.4,100.0
26.31,26.31,26.31,26.31,379.0
26.3778,26.3778,26.3778,26.3778,100.0
26.55,26.55,26.45,26.45,300.0
26.45,26.45,26.3,26.35,700.0
26.4,26.4,26.4,26.4,300.0
26.4,26.425,26.4,26.425,500.0
26.55,26.55,26.55,26.55,100.0
26.558,26.558,26.558,26.558,255.0
26.59,26.59,26.59,26.59,500.0
26.6,26.6,26.6,26.6,300.0
26.6,26.6,26.6,26.6,100.0
26.6,26.6,26.575,26.575,300.0
26.65,26.65,26.65,26.65,200.0
26.625,26.625,26.55,26.55,200.0
26.75,26.75,26.7,26.7,3602.0
26.8066,26.8066,26.8066,26.8066,500.0
27.15,27.15,27.0,27.0,1000.0
27.1,27.1,27.1,27.1,1127.0
27.1,27.1,27.1,27.1,200.0
26.95,27.1,26.95,27.1,500.0
27.05,27.05,27.05,27.05,100.0
27.05,27.05,27.05,27.05,100.0
27.0,27.0,27.0,27.0,100.0
27.0,27.0,26.905,26.905,482.0
27.0,27.0,27.0,27.0,100.0
26.95,26.95,26.95,26.95,100.0
27.0,27.0,27.0,27.0,100.0
26.9,26.9,26.9,26.9,100.0
26.95,26.95,26.9,26.9,300.0
26.95,27.0,26.95,26.95,1400.0
27.0,27.0,27.0,27.0,100.0
27.0,27.0,27.0,27.0,300.0
27.05,27.1,27.0,27.0,600.0
27.05,27.05,27.05,27.05,100.0
27.0,27.0,27.0,27.0,1476.0
