Open,High,Low,Close,Volume
5.01,5.11,5.0005,5.03,1100.0
5.001,5.025,5.001,5.025,500.0
5.1173,5.1173,5.0001,5.0128,1601.0
5.1001,5.1001,5.1001,5.1001,100.0
5.101,5.101,5.101,5.101,100.0
5.15,5.15,5.15,5.15,100.0
5.15,5.15,5.15,5.15,100.0
5.14,5.14,5.14,5.14,200.0
5.15,5.15,5.15,5.15,700.0
5.32,5.32,5.32,5.32,100.0
5.3,5.3,5.3,5.3,196.0
5.29,5.29,5.29,5.29,100.0
5.29,5.29,5.29,5.29,100.0
5.29,5.29,5.29,5.29,100.0
5.31,5.31,5.31,5.31,552.0
5.2945,5.2945,5.2945,5.2945,150.0
5.182,5.182,5.182,5.182,1200.0
5.17,5.2,5.17,5.2,800.0
5.224,5.224,5.224,5.224,800.0
5.25,5.25,5.14,5.14,473.0
