Open,High,Low,Close,Volume
50.95,50.95,50.95,50.95,393.0
51.2,51.2,51.2,51.2,100.0
51.3,51.3,51.3,51.3,100.0
51.15,51.15,51.15,51.15,200.0
51.25,51.3,51.25,51.3,300.0
51.2,51.2,51.2,51.2,100.0
51.75,51.75,51.75,51.75,100.0
51.7,51.7,51.7,51.7,100.0
51.75,51.75,51.7,51.7,200.0
51.75,51.75,51.75,51.75,100.0
51.7,51.7,51.7,51.7,100.0
51.75,51.75,51.75,51.75,100.0
51.75,51.75,51.75,51.75,300.0
51.5,51.7,51.5,51.7,200.0
51.6,51.6,51.6,51.6,100.0
51.6,51.65,51.6,51.65,200.0
51.65,51.65,51.65,51.65,200.0
51.45,51.45,51.45,51.45,100.0
51.275,51.275,51.275,51.275,100.0
51.5,51.5,51.5,51.5,100.0
51.35,51.35,51.35,51.35,300.0
51.4,51.4,51.4,51.4,100.0
51.2458,51.2458,51.2458,51.2458,500.0
51.25,51.25,51.25,51.25,100.0
51.375,51.375,51.375,51.375,100.0
51.375,51.375,51.375,51.375,100.0
51.15,51.15,51.15,51.15,200.0
51.2,51.2,51.2,51.2,100.0
51.15,51.15,51.1,51.1,800.0
51.15,51.15,51.15,51.15,100.0
51.15,51.15,51.15,51.15,200.0
51.05,51.05,51.05,51.05,100.0
50.9,50.9,50.9,50.9,100.0
51.0,51.0,51.0,51.0,100.0
50.9,50.95,50.9,50.95,400.0
50.8,50.8,50.8,50.8,100.0
50.7,50.7,50.7,50.7,100.0
50.7,50.7,50.7,50.7,100.0
50.775,50.775,50.775,50.775,300.0
50.7,50.7,50.7,50.7,100.0
50.6,50.6,50.6,50.6,100.0
50.675,50.675,50.675,50.675,100.0
50.75,50.75,50.75,50.75,100.0
50.65,50.65,50.65,50.65,300.0
50.8,50.8,50.7,50.75,4400.0
50.8,50.8,50.8,50.8,300.0
50.9,50.9,50.9,50.9,100.0
50.8,50.85,50.8,50.85,200.0
50.7,50.7,50.7,50.7,100.0
50.775,50.775,50.775,50.775,200.0
50.85,50.85,50.85,50.85,200.0
50.7,50.775,50.7,50.7,1000.0
50.6,50.65,50.6,50.65,405.0
50.6,50.65,50.5,50.5,600.0
50.6,50.6,50.6,50.6,199.0
50.7,50.7,50.6,50.6,200.0
50.55,50.6,50.55,50.6,394.0
50.55,50.55,50.55,50.55,100.0
50.7,50.7,50.55,50.55,200.0
50.55,50.65,50.55,50.55,3114.0
