Open,High,Low,Close,Volume
30.09,30.09,30.09,30.09,40139.0
30.1,30.1,30.06,30.1,2500.0
30.18,30.18,30.1,30.1,1233.0
30.25,30.25,30.17,30.17,2000.0
30.21,30.22,30.17,30.22,18140.0
30.23,30.23,30.18,30.19,1845.0
30.22,30.23,30.21,30.23,3100.0
30.27,30.27,30.23,30.23,14200.0
30.27,30.28,30.25,30.27,6589.0
30.25,30.27,30.25,30.27,7292.0
30.22,30.25,30.22,30.24,13737.0
30.195,30.22,30.19,30.21,13192.0
30.16,30.19,30.16,30.19,3535.0
30.155,30.17,30.15,30.1623,6114.0
30.14,30.15,30.13,30.15,3000.0
30.14,30.15,30.12,30.14,15146.0
30.14,30.16,30.14,30.14,8682.0
30.12,30.14,30.12,30.14,7123.0
30.14,30.14,30.12,30.12,5812.0
30.14,30.15,30.13,30.14,12331.0
30.155,30.16,30.14,30.14,5032.0
30.155,30.17,30.145,30.15,6571.0
30.15,30.16,30.14,30.16,7100.0
30.135,30.15,30.135,30.15,4100.0
30.105,30.135,30.1,30.13,9519.0
30.1,30.11,30.09,30.11,10155.0
30.1,30.1,30.09,30.09,1300.0
30.09,30.1,30.08,30.09,13524.0
30.09,30.1,30.08,30.09,8800.0
30.09,30.1,30.08,30.085,8420.0
30.085,30.09,30.08,30.08,1665.0
30.08,30.09,30.075,30.08,17897.0
30.0625,30.09,30.06,30.085,57778.0
30.065,30.07,30.06,30.07,8922.0
30.065,30.07,30.05,30.06,13698.0
30.07,30.08,30.06,30.07,12527.0
30.07,30.07,30.07,30.07,4200.0
30.07,30.07,30.065,30.07,8600.0
30.075,30.075,30.075,30.075,300.0
30.075,30.08,30.07,30.07,16600.0
30.1,30.1,30.075,30.075,20879.0
30.1,30.11,30.085,30.09,32302.0
30.08,30.1,30.08,30.09,9146.0
30.07,30.09,30.07,30.09,5300.0
30.08,30.08,30.07,30.07,13222.0
30.07,30.07,30.07,30.07,1600.0
30.075,30.075,30.075,30.075,400.0
30.06,30.09,30.04,30.07,12500.0
30.08,30.08,30.07,30.07,4900.0
30.084,30.09,30.084,30.09,1289.0
30.03,30.08,30.025,30.08,15826.0
30.02,30.03,30.01,30.03,11030.0
30.03,30.03,30.02,30.02,12500.0
30.02,30.03,30.02,30.03,2145.0
30.03,30.0495,30.02,30.03,36333.0
30.05,30.05,30.02,30.02,7600.0
30.06,30.07,30.06,30.06,3100.0
30.05,30.06,30.045,30.06,5330.0
30.05,30.06,30.04,30.05,12900.0
30.055,30.06,30.05,30.05,2175.0
30.06,30.06,30.055,30.055,8241.0
30.07,30.07,30.07,30.07,3188.0
30.08,30.085,30.075,30.08,3670.0
30.05,30.07,30.05,30.07,2838.0
30.06,30.06,30.055,30.06,3400.0
30.04,30.07,30.04,30.07,7753.0
30.03,30.04,30.025,30.03,8743.0
30.03,30.03,30.03,30.03,600.0
30.04,30.05,30.03,30.03,12736.0
30.06,30.06,30.04,30.045,3906.0
30.06,30.06,30.05,30.05,1000.0
30.05,30.06,30.05,30.06,800.0
30.09,30.1,30.0575,30.06,18500.0
30.08,30.09,30.08,30.09,1000.0
30.03,30.08,30.03,30.08,4400.0
30.005,30.03,30.0,30.03,5400.0
30.0,30.01,30.0,30.005,2300.0
29.98,29.995,29.98,29.995,900.0
29.96,29.97,29.96,29.97,2300.0
29.95,29.96,29.945,29.96,2200.0
29.93,29.95,29.91,29.9445,35360.0
29.92,29.93,29.91,29.9225,18603.0
29.9125,29.92,29.9125,29.92,3499.0
29.895,29.92,29.89,29.91,5676.0
29.89,29.9,29.885,29.9,3437.0
29.9,29.9,29.88,29.89,5793.0
29.95,29.95,29.9,29.9,15553.0
29.96,29.96,29.95,29.95,1775.0
29.94,29.95,29.94,29.95,4300.0
29.92,29.94,29.92,29.93,1100.0
29.91,29.92,29.91,29.92,1600.0
29.905,29.915,29.9,29.91,3100.0
29.9,29.9,29.89,29.9,4143.0
29.88,29.9,29.87,29.895,10066.0
29.87,29.88,29.87,29.88,2671.0
29.85,29.88,29.85,29.88,9359.0
29.85,29.86,29.85,29.86,3297.0
29.85,29.86,29.85,29.86,200.0
29.87,29.87,29.845,29.85,9364.0
29.89,29.89,29.87,29.87,2400.0
29.89,29.89,29.89,29.89,400.0
29.92,29.92,29.895,29.895,3116.0
29.91,29.91,29.91,29.91,1300.0
29.9,29.9,29.9,29.9,400.0
29.93,29.93,29.905,29.905,7271.0
29.92,29.9201,29.92,29.92,400.0
29.92,29.93,29.92,29.92,1350.0
