Open,High,Low,Close,Volume
30.12,30.25,30.12,30.25,21514.0
30.25,30.26,30.1011,30.14,13450.0
30.29,30.29,30.28,30.28,1589.0
30.3,30.3,30.28,30.3,6806.0
30.29,30.3,30.26,30.26,9789.0
30.25,30.2899,30.25,30.2899,5656.0
30.1,30.24,30.1,30.24,26067.0
30.09,30.12,30.06,30.1,11100.0
30.08,30.1,30.055,30.08,6553.0
30.06,30.1,30.06,30.08,11661.0
30.07,30.09,30.07,30.07,5900.0
30.05,30.1,30.05,30.08,14180.0
30.03,30.06,30.03,30.05,4770.0
30.025,30.04,30.025,30.035,2509.0
30.055,30.055,30.025,30.03,2626.0
30.02,30.06,30.02,30.06,10237.0
30.01,30.03,30.005,30.025,16397.0
30.02,30.035,30.02,30.02,6800.0
30.05,30.05,30.03,30.03,13725.0
30.07,30.07,30.06,30.06,7541.0
30.09,30.09,30.0699,30.0699,1050.0
30.11,30.11,30.1,30.1,2450.0
30.14,30.155,30.12,30.12,3788.0
30.1,30.13,30.1,30.13,2871.0
30.09,30.11,30.07,30.11,7550.0
30.07,30.1,30.07,30.09,3000.0
30.07,30.08,30.06,30.07,4986.0
30.09,30.1,30.06,30.06,10944.0
30.11,30.11,30.08,30.08,3600.0
30.13,30.155,30.105,30.105,8266.0
30.14,30.16,30.13,30.13,6950.0
30.13,30.15,30.12,30.14,8001.0
30.13,30.13,30.12,30.12,5100.0
30.16,30.16,30.135,30.135,4800.0
30.17,30.175,30.16,30.16,1300.0
30.13,30.16,30.13,30.16,1500.0
30.13,30.14,30.13,30.14,2900.0
30.1,30.135,30.1,30.13,4399.0
30.07,30.11,30.07,30.11,4922.0
30.09,30.105,30.07,30.08,13900.0
30.06,30.08,30.06,30.08,2350.0
30.07,30.07,30.06,30.0693,5609.0
30.09,30.09,30.07,30.07,7974.0
30.08,30.09,30.08,30.09,5279.0
30.07,30.07,30.05,30.07,4850.0
30.09,30.09,30.07,30.07,3200.0
30.08,30.09,30.08,30.09,2000.0
30.08,30.08,30.08,30.08,700.0
30.07,30.075,30.07,30.07,1600.0
30.08,30.08,30.08,30.08,1452.0
30.08,30.08,30.08,30.08,1100.0
30.05,30.085,30.05,30.085,4536.0
30.05,30.05,30.04,30.05,672.0
30.07,30.07,30.05,30.05,836.0
30.05,30.06,30.05,30.06,1500.0
30.05,30.05,30.05,30.05,1731.0
30.05,30.06,30.05,30.05,2345.0
30.04,30.06,30.04,30.05,9700.0
30.05,30.05,30.04,30.04,6000.0
30.07,30.07,30.05,30.05,3700.0
30.08,30.08,30.07,30.07,833.0
30.08,30.09,30.08,30.08,7610.0
30.1,30.1,30.08,30.08,3384.0
30.13,30.13,30.1,30.1,12266.0
30.11,30.13,30.11,30.12,11782.0
30.12,30.12,30.11,30.11,11540.0
30.09,30.11,30.09,30.11,3100.0
30.11,30.11,30.09,30.095,1400.0
30.09,30.115,30.08,30.115,3819.0
30.09,30.095,30.09,30.09,800.0
30.07,30.085,30.07,30.08,5422.0
30.08,30.09,30.07,30.07,1900.0
30.07,30.08,30.065,30.08,4650.0
30.07,30.08,30.06,30.08,8500.0
30.07,30.07,30.06,30.06,1500.0
30.09,30.1,30.075,30.075,9779.0
30.07,30.095,30.07,30.09,2600.0
30.05,30.07,30.05,30.07,7412.0
30.05,30.05,30.03,30.04,2697.0
30.06,30.06,30.05,30.05,700.0
30.06,30.06,30.04,30.05,2200.0
30.06,30.06,30.06,30.06,800.0
30.06,30.06,30.06,30.06,600.0
30.06,30.06,30.06,30.06,200.0
30.07,30.075,30.06,30.06,1780.0
30.05,30.06,30.05,30.06,5769.0
30.05,30.06,30.04,30.06,4737.0
30.04,30.05,30.04,30.05,200.0
30.02,30.04,30.02,30.04,2536.0
30.029,30.035,30.029,30.03,3550.0
30.04,30.04,30.03,30.03,2152.0
30.03,30.04,30.03,30.04,2100.0
30.03,30.03,30.02,30.02,1300.0
30.0384,30.04,30.028,30.04,5255.0
30.05,30.05,30.03,30.03,26598.0
30.05,30.06,30.05,30.06,600.0
30.07,30.07,30.04,30.05,3900.0
30.08,30.09,30.08,30.08,2270.0
30.08,30.0885,30.08,30.08,2200.0
30.1,30.1,30.07,30.08,2770.0
30.09,30.1,30.07,30.1,17316.0
30.095,30.1,30.09,30.09,1000.0
30.095,30.1,30.09,30.1,700.0
30.1,30.1,30.09,30.09,500.0
30.1,30.1,30.1,30.1,300.0
30.08,30.095,30.075,30.09,18331.0
30.08,30.09,30.08,30.09,1300.0
30.09,30.1,30.08,30.0801,4050.0
30.1,30.1,30.09,30.1,900.0
30.08,30.09,30.07,30.09,11070.0
30.09,30.095,30.08,30.08,8100.0
30.095,30.1,30.08,30.095,13250.0
30.1,30.1,30.09,30.1,3000.0
30.1,30.11,30.09,30.1,6121.0
30.08,30.105,30.07,30.1,18470.0
30.085,30.095,30.08,30.085,7137.0
30.07,30.085,30.06,30.085,8600.0
30.07,30.08,30.07,30.07,1100.0
30.06,30.07,30.05,30.07,2850.0
30.06,30.075,30.05,30.06,4200.0
30.035,30.055,30.03,30.05,1800.0
30.03,30.03,30.03,30.03,100.0
30.02,30.035,30.015,30.03,6588.0
30.03,30.035,30.02,30.02,2338.0
30.03,30.04,30.03,30.04,2948.0
30.03,30.0368,30.02,30.03,3548.0
30.03,30.03,30.02,30.02,800.0
30.025,30.03,30.02,30.03,1651.0
30.03,30.03,30.01,30.01,1851.0
30.03,30.03,30.025,30.03,2100.0
30.035,30.04,30.025,30.03,1600.0
30.04,30.04,30.02,30.03,2800.0
30.04,30.04,30.04,30.04,500.0
30.04,30.04,30.03,30.04,5470.0
30.06,30.06,30.03,30.03,3649.0
30.06,30.065,30.06,30.065,1100.0
30.06,30.06,30.06,30.06,1619.0
30.07,30.07,30.05,30.05,600.0
30.07,30.075,30.06,30.07,4322.0
30.075,30.08,30.07,30.07,1301.0
30.05,30.075,30.05,30.07,2100.0
30.04,30.05,30.04,30.05,800.0
30.06,30.06,30.05,30.05,3946.0
30.03,30.055,30.03,30.05,1900.0
30.04,30.05,30.035,30.04,2400.0
30.03,30.03,30.03,30.03,400.0
30.05,30.05,30.03,30.03,2300.0
30.08,30.08,30.04,30.04,4733.0
30.07,30.07,30.07,30.07,1300.0
30.08,30.08,30.06,30.06,2206.0
30.08,30.1,30.075,30.075,2981.0
30.09,30.1,30.09,30.09,2000.0
30.08,30.09,30.08,30.09,400.0
30.08,30.08,30.08,30.08,2000.0
30.1,30.1,30.09,30.09,900.0
30.0803,30.09,30.08,30.09,900.0
30.09,30.1,30.08,30.08,1788.0
30.09,30.09,30.09,30.09,100.0
30.1,30.1,30.1,30.1,1000.0
30.1,30.1,30.1,30.1,900.0
30.11,30.11,30.1,30.1,1400.0
30.095,30.105,30.095,30.105,900.0
30.11,30.11,30.1,30.1,882.0
30.1,30.11,30.095,30.11,2428.0
30.11,30.11,30.1,30.1,3500.0
30.12,30.12,30.11,30.11,3363.0
30.12,30.12,30.11,30.11,1400.0
30.12,30.135,30.12,30.13,1900.0
30.11,30.12,30.11,30.12,900.0
30.12,30.12,30.12,30.12,1300.0
30.12,30.12,30.115,30.12,1500.0
30.12,30.12,30.11,30.12,1400.0
30.12,30.12,30.11,30.113,2700.0
30.13,30.13,30.12,30.12,2596.0
30.13,30.13,30.12,30.13,734.0
30.13,30.13,30.13,30.13,100.0
30.115,30.12,30.11,30.12,2959.0
30.12,30.12,30.11,30.11,600.0
30.12,30.12,30.11,30.12,1600.0
30.11,30.12,30.11,30.12,3300.0
30.12,30.1201,30.12,30.12,2467.0
30.115,30.13,30.115,30.12,1300.0
30.11,30.12,30.11,30.12,1000.0
30.12,30.13,30.12,30.12,834.0
30.12,30.12,30.11,30.12,1200.0
30.11,30.12,30.11,30.12,1300.0
30.12,30.12,30.12,30.12,300.0
30.115,30.12,30.115,30.12,500.0
30.105,30.11,30.105,30.11,1200.0
30.12,30.12,30.11,30.11,1388.0
30.13,30.13,30.1199,30.12,2200.0
30.13,30.13,30.12,30.12,3600.0
30.14,30.14,30.12,30.12,14158.0
30.14,30.145,30.14,30.14,2700.0
30.14,30.145,30.13,30.14,22029.0
30.14,30.1446,30.14,30.1446,327.0
30.14,30.15,30.14,30.15,34972.0
30.14,30.15,30.13,30.14,16123.0
30.12,30.14,30.12,30.14,2389.0
30.13,30.13,30.12,30.126,5688.0
30.135,30.135,30.135,30.135,100.0
30.11,30.13,30.11,30.13,2000.0
30.11,30.11,30.1,30.11,8486.0
30.08,30.1,30.08,30.1,1500.0
30.07,30.085,30.07,30.08,9805.0
30.075,30.08,30.07,30.08,711.0
30.07,30.08,30.07,30.08,2100.0
30.065,30.08,30.065,30.08,2950.0
30.06,30.065,30.05,30.06,1133.0
30.055,30.06,30.055,30.06,5657.0
30.06,30.065,30.06,30.065,200.0
30.06,30.06,30.06,30.06,1800.0
30.06,30.06,30.06,30.06,900.0
30.065,30.07,30.06,30.065,50500.0
30.065,30.065,30.06,30.06,300.0
30.06,30.065,30.06,30.065,3200.0
30.065,30.065,30.065,30.065,200.0
30.06,30.07,30.055,30.06,10879.0
30.05,30.05,30.05,30.05,100.0
30.06,30.06,30.06,30.06,200.0
30.05,30.05,30.05,30.05,100.0
30.03,30.05,30.03,30.05,3073.0
30.02,30.04,30.02,30.04,3700.0
30.01,30.01,30.005,30.01,4100.0
30.02,30.025,30.02,30.02,1900.0
30.03,30.03,30.01,30.01,700.0
30.03,30.03,30.03,30.03,200.0
30.02,30.02,30.02,30.02,1900.0
30.01,30.02,30.0,30.02,2200.0
30.01,30.02,30.01,30.01,2199.0
30.01,30.015,30.01,30.01,600.0
30.03,30.03,30.005,30.01,4400.0
