Open,High,Low,Close,Volume
8.77,8.77,8.77,8.77,1000.0
8.76,8.76,8.76,8.76,600.0
8.76,8.76,8.76,8.76,200.0
8.76,8.76,8.76,8.76,100.0
8.78,8.78,8.76,8.76,200.0
8.7644,8.7644,8.7644,8.7644,225.0
8.75,8.75,8.75,8.75,100.0
8.79,8.79,8.79,8.79,400.0
8.805,8.805,8.79,8.79,500.0
8.79,8.8,8.79,8.79,800.0
8.77,8.78,8.77,8.78,200.0
8.78,8.78,8.7552,8.7552,3200.0
8.7802,8.7802,8.7802,8.7802,150.0
8.76,8.76,8.75,8.75,1000.0
8.7401,8.78,8.7401,8.77,1500.0
8.75,8.75,8.75,8.75,300.0
8.77,8.77,8.77,8.77,500.0
8.78,8.78,8.78,8.78,700.0
8.79,8.79,8.79,8.79,400.0
8.78,8.78,8.78,8.78,600.0
8.79,8.79,8.79,8.79,200.0
8.79,8.79,8.79,8.79,100.0
8.76,8.7768,8.76,8.7768,600.0
8.74,8.7497,8.74,8.7497,323.0
8.74,8.74,8.74,8.74,200.0
8.8,8.8,8.74,8.74,1400.0
8.8,8.8,8.8,8.8,100.0
8.76,8.79,8.76,8.79,1000.0
8.75,8.76,8.75,8.75,500.0
8.77,8.77,8.75,8.75,900.0
8.78,8.78,8.78,8.78,100.0
8.75,8.76,8.75,8.76,600.0
8.75,8.751,8.75,8.751,400.0
8.75,8.755,8.75,8.75,600.0
8.75,8.75,8.75,8.75,400.0
8.73,8.76,8.73,8.76,400.0
8.745,8.745,8.745,8.745,200.0
8.745,8.745,8.745,8.745,600.0
8.75,8.75,8.75,8.75,359.0
8.7499,8.7499,8.74,8.74,300.0
8.74,8.74,8.74,8.74,100.0
8.74,8.74,8.73,8.73,200.0
8.74,8.74,8.74,8.74,800.0
8.75,8.75,8.75,8.75,200.0
8.76,8.76,8.76,8.76,100.0
8.7673,8.7673,8.76,8.76,800.0
8.755,8.755,8.755,8.755,100.0
8.77,8.77,8.77,8.77,100.0
8.74,8.74,8.74,8.74,100.0
8.755,8.77,8.755,8.77,300.0
8.78,8.78,8.77,8.77,600.0
8.77,8.77,8.77,8.77,400.0
8.74,8.76,8.74,8.76,600.0
8.73,8.75,8.73,8.74,500.0
8.72,8.73,8.72,8.73,300.0
8.74,8.74,8.7101,8.72,4400.0
8.72,8.725,8.71,8.71,1200.0
8.76,8.76,8.7399,8.7399,4050.0
8.76,8.77,8.76,8.77,600.0
8.75,8.75,8.75,8.75,400.0
8.75,8.75,8.75,8.75,100.0
8.75,8.76,8.75,8.76,700.0
8.755,8.755,8.755,8.755,100.0
8.75,8.76,8.75,8.76,1100.0
8.745,8.745,8.745,8.745,200.0
8.74,8.74,8.74,8.74,100.0
8.75,8.75,8.75,8.75,200.0
8.74,8.75,8.74,8.75,200.0
8.73,8.74,8.71,8.74,3297.0
8.695,8.72,8.695,8.72,880.0
8.69,8.69,8.69,8.69,100.0
8.69,8.69,8.69,8.69,100.0
8.69,8.69,8.69,8.69,100.0
8.69,8.69,8.69,8.69,200.0
8.68,8.705,8.68,8.705,600.0
8.68,8.68,8.68,8.68,100.0
8.68,8.69,8.6799,8.68,1600.0
8.675,8.675,8.675,8.675,100.0
8.68,8.68,8.6708,8.6708,700.0
8.68,8.68,8.68,8.68,300.0
8.7,8.7,8.69,8.69,600.0
8.71,8.71,8.71,8.71,500.0
8.7,8.71,8.7,8.71,4600.0
8.69,8.69,8.69,8.69,100.0
8.68,8.7,8.68,8.7,200.0
8.69,8.69,8.69,8.69,200.0
8.7,8.7,8.69,8.69,346.0
8.68,8.68,8.68,8.68,100.0
8.7,8.7,8.7,8.7,100.0
8.69,8.7,8.69,8.7,200.0
8.71,8.715,8.695,8.695,900.0
8.71,8.71,8.71,8.71,100.0
8.72,8.72,8.72,8.72,100.0
8.72,8.72,8.72,8.72,100.0
8.705,8.705,8.705,8.705,100.0
8.71,8.71,8.69,8.7,1443.0
8.6901,8.6901,8.6901,8.6901,100.0
8.71,8.71,8.71,8.71,300.0
8.72,8.73,8.72,8.72,300.0
8.72,8.72,8.72,8.72,609.0
8.72,8.73,8.72,8.73,300.0
8.73,8.73,8.73,8.73,100.0
8.735,8.74,8.735,8.74,1000.0
8.75,8.75,8.735,8.735,1500.0
8.7542,8.7542,8.7542,8.7542,250.0
8.75,8.76,8.75,8.76,500.0
8.75,8.75,8.75,8.75,100.0
8.76,8.76,8.76,8.76,200.0
8.76,8.76,8.76,8.76,100.0
8.75,8.75,8.75,8.75,344.0
8.75,8.75,8.75,8.75,400.0
8.745,8.745,8.745,8.745,100.0
8.745,8.745,8.74,8.74,200.0
8.75,8.75,8.75,8.75,800.0
8.76,8.76,8.76,8.76,100.0
8.755,8.755,8.755,8.755,100.0
8.76,8.77,8.76,8.76,600.0
8.76,8.76,8.76,8.76,100.0
8.77,8.77,8.77,8.77,200.0
8.77,8.77,8.77,8.77,200.0
8.76,8.77,8.755,8.76,3300.0
8.78,8.78,8.77,8.77,228.0
8.775,8.78,8.77,8.78,700.0
8.77,8.77,8.77,8.77,100.0
8.77,8.77,8.77,8.77,930.0
8.76,8.76,8.76,8.76,200.0
8.75,8.75,8.75,8.75,100.0
8.745,8.75,8.745,8.75,600.0
8.76,8.76,8.75,8.75,1300.0
8.76,8.76,8.76,8.76,100.0
8.76,8.7699,8.76,8.7699,200.0
8.76,8.76,8.76,8.76,400.0
8.75,8.75,8.74,8.75,1250.0
8.74,8.74,8.74,8.74,100.0
8.74,8.74,8.74,8.74,300.0
8.75,8.75,8.75,8.75,300.0
8.77,8.77,8.75,8.75,200.0
8.76,8.76,8.76,8.76,100.0
8.77,8.77,8.75,8.75,300.0
8.76,8.76,8.76,8.76,100.0
8.76,8.765,8.75,8.76,808.0
8.76,8.76,8.76,8.76,200.0
8.75,8.75,8.75,8.75,100.0
8.76,8.76,8.76,8.76,600.0
8.75,8.75,8.75,8.75,100.0
8.75,8.75,8.75,8.75,100.0
8.755,8.755,8.75,8.75,700.0
8.75,8.75,8.75,8.75,100.0
8.77,8.77,8.755,8.76,1300.0
8.76,8.76,8.76,8.76,100.0
8.765,8.765,8.765,8.765,100.0
8.76,8.76,8.76,8.76,916.0
8.75,8.75,8.75,8.75,100.0
8.75,8.75,8.75,8.75,200.0
8.76,8.76,8.76,8.76,100.0
8.75,8.75,8.75,8.75,100.0
8.75,8.756,8.75,8.755,300.0
8.74,8.75,8.74,8.75,600.0
8.75,8.751,8.7486,8.7499,2700.0
8.75,8.75,8.75,8.75,1100.0
8.75,8.75,8.75,8.75,200.0
8.76,8.76,8.75,8.76,1100.0
8.76,8.76,8.76,8.76,700.0
8.75,8.76,8.75,8.76,700.0
8.75,8.75,8.75,8.75,300.0
8.74,8.74,8.74,8.74,100.0
8.74,8.74,8.74,8.74,300.0
8.74,8.74,8.74,8.74,100.0
8.74,8.75,8.74,8.75,200.0
8.74,8.75,8.74,8.75,200.0
8.73,8.74,8.73,8.74,600.0
8.73,8.73,8.73,8.73,797.0
8.736,8.736,8.736,8.736,250.0
8.74,8.745,8.74,8.74,2500.0
8.75,8.75,8.737,8.74,1932.0
8.76,8.76,8.76,8.76,100.0
8.75,8.75,8.75,8.75,100.0
8.75,8.75,8.75,8.75,100.0
8.75,8.75,8.75,8.75,100.0
8.75,8.75,8.75,8.75,840.0
8.74,8.74,8.74,8.74,100.0
8.75,8.75,8.74,8.74,200.0
8.74,8.74,8.74,8.74,200.0
8.74,8.74,8.74,8.74,100.0
8.74,8.75,8.74,8.75,200.0
8.745,8.745,8.74,8.74,400.0
8.75,8.75,8.75,8.75,300.0
8.75,8.75,8.75,8.75,100.0
8.745,8.75,8.745,8.75,800.0
8.75,8.75,8.74,8.74,200.0
8.7425,8.75,8.74,8.75,400.0
8.75,8.75,8.74,8.74,200.0
8.74,8.745,8.74,8.745,200.0
8.745,8.745,8.745,8.745,100.0
8.75,8.75,8.74,8.75,1000.0
8.75,8.75,8.75,8.75,500.0
8.755,8.755,8.755,8.755,100.0
8.75,8.75,8.745,8.75,1200.0
8.74,8.74,8.74,8.74,100.0
8.745,8.745,8.74,8.74,400.0
8.74,8.74,8.74,8.74,100.0
8.745,8.745,8.74,8.74,400.0
8.74,8.74,8.74,8.74,100.0
8.745,8.745,8.745,8.745,100.0
8.75,8.75,8.74,8.74,500.0
8.74,8.74,8.74,8.74,1205.0
8.73,8.74,8.73,8.74,1600.0
8.73,8.73,8.73,8.73,400.0
8.73,8.735,8.73,8.73,1700.0
8.73,8.73,8.73,8.73,900.0
8.73,8.73,8.73,8.73,600.0
8.72,8.73,8.72,8.73,1656.0
8.69,8.72,8.69,8.72,3087.0
8.69,8.69,8.69,8.69,2000.0
8.68,8.69,8.68,8.69,1500.0
8.68,8.685,8.67,8.68,5412.0
8.67,8.68,8.66,8.68,4350.0
8.68,8.685,8.68,8.68,2500.0
8.67,8.68,8.67,8.68,1800.0
8.66,8.67,8.66,8.67,1763.0
8.66,8.665,8.65,8.66,6426.0
8.66,8.67,8.65,8.66,25452.0
