Open,High,Low,Close,Volume
30.15,30.15,30.15,30.15,100.0
29.95,30.0,29.95,30.0,484.0
29.95,29.95,29.95,29.95,100.0
29.8,29.9,29.8,29.9,200.0
29.65,29.7,29.65,29.7,300.0
29.7,29.7,29.7,29.7,200.0
29.65,29.7,29.65,29.7,2300.0
29.65,29.65,29.65,29.65,600.0
29.5,29.65,29.5,29.65,1574.0
29.5,29.65,29.5,29.6,2884.0
29.4,29.5,29.4,29.5,1100.0
29.4,29.4,29.4,29.4,100.0
29.4,29.4,29.4,29.4,436.0
29.35,29.35,29.35,29.35,1625.0
29.4,29.4,29.4,29.4,300.0
29.55,29.55,29.5,29.5,500.0
29.4,29.55,29.4,29.55,2000.0
29.4,29.4,29.4,29.4,200.0
29.35,29.35,29.35,29.35,312.0
29.4,29.4,29.4,29.4,500.0
29.4,29.4,29.4,29.4,800.0
29.35,29.35,29.35,29.35,300.0
29.45,29.5,29.4,29.4,1800.0
29.545,29.545,29.545,29.545,1500.0
29.5,29.525,29.5,29.5,1100.0
29.45,29.45,29.45,29.45,100.0
29.55,29.6,29.55,29.55,10459.0
29.55,29.65,29.55,29.6,2000.0
29.5283,29.575,29.5,29.575,900.0
29.5,29.525,29.5,29.5,2471.0
29.5,29.5,29.5,29.5,100.0
29.45,29.45,29.45,29.45,100.0
29.45,29.5,29.45,29.5,700.0
29.5,29.5,29.5,29.5,600.0
29.5,29.5,29.5,29.5,200.0
29.5,29.5,29.5,29.5,400.0
29.5,29.5,29.5,29.5,1500.0
29.55,29.55,29.55,29.55,100.0
29.6,29.65,29.55,29.55,1500.0
29.65,29.65,29.65,29.65,100.0
29.45,29.65,29.45,29.65,1000.0
29.5,29.5,29.5,29.5,300.0
29.55,29.55,29.55,29.55,100.0
29.55,29.55,29.55,29.55,200.0
29.55,29.55,29.55,29.55,600.0
29.55,29.55,29.55,29.55,100.0
29.6,29.6,29.55,29.55,500.0
29.55,29.55,29.5,29.5,500.0
29.55,29.55,29.55,29.55,400.0
29.6,29.6,29.55,29.55,300.0
29.6,29.6,29.5,29.6,400.0
29.6,29.6,29.6,29.6,200.0
29.6,29.6,29.6,29.6,100.0
29.6,29.6,29.505,29.505,287.0
29.55,29.55,29.55,29.55,1300.0
29.5,29.6,29.5,29.6,2083.0
29.5631,29.5631,29.5631,29.5631,100.0
29.6,29.6,29.6,29.6,100.0
29.625,29.625,29.6,29.6,1000.0
29.625,29.625,29.6,29.625,400.0
29.625,29.625,29.625,29.625,100.0
