Open,High,Low,Close,Volume
78.23,78.28,78.23,78.28,34672.0
78.22,78.3,78.16,78.26,9348.0
78.21,78.22,78.11,78.22,8749.0
78.46,78.46,78.2035,78.22,5325.0
78.3576,78.47,78.35,78.46,4942.0
78.29,78.34,78.25,78.34,4610.0
78.41,78.42,78.24,78.3,6729.0
78.43,78.46,78.4,78.4,6979.0
78.4,78.43,78.39,78.4201,2581.0
78.45,78.47,78.39,78.4,6100.0
78.38,78.455,78.38,78.45,7581.0
78.4,78.42,78.37,78.39,7861.0
78.42,78.47,78.39,78.41,10200.0
78.36,78.4,78.36,78.4,8184.0
78.44,78.44,78.35,78.35,11920.0
78.41,78.46,78.4,78.4196,7849.0
78.38,78.41,78.36,78.41,10830.0
78.45,78.47,78.35,78.35,8738.0
78.51,78.52,78.44,78.44,46028.0
78.49,78.52,78.47,78.5049,10880.0
78.36,78.485,78.35,78.48,9577.0
78.34,78.37,78.32,78.36,8205.0
78.38,78.4,78.33,78.3475,7500.0
78.36,78.38,78.34,78.38,6357.0
78.33,78.42,78.33,78.37,10128.0
78.31,78.33,78.28,78.32,8303.0
78.29,78.3,78.25,78.3,16216.0
78.36,78.38,78.3,78.3,3972.0
78.44,78.45,78.331,78.36,8061.0
78.44,78.46,78.44,78.44,7593.0
78.47,78.51,78.43,78.43,24939.0
78.545,78.55,78.44,78.48,12442.0
78.67,78.67,78.55,78.55,11424.0
78.6525,78.71,78.625,78.655,14726.0
78.72,78.72,78.645,78.645,15158.0
78.68,78.725,78.67,78.72,13972.0
78.72,78.72,78.68,78.68,10792.0
78.76,78.805,78.71,78.71,22605.0
78.9,78.92,78.77,78.77,46955.0
78.99,79.0,78.91,78.91,22260.0
78.94,78.99,78.94,78.99,19123.0
78.98,79.0201,78.95,78.95,56678.0
78.96,78.99,78.92,78.98,13486.0
78.98,79.0,78.96,78.96,9118.0
79.01,79.01,78.92,78.99,11897.0
79.0,79.07,79.0,79.01,50599.0
79.06,79.06,79.0136,79.02,5408.0
79.12,79.125,79.04,79.07,18162.0
79.13,79.13,79.1,79.11,4200.0
79.1993,79.2,79.125,79.125,14139.0
79.135,79.2,79.105,79.19,6546.0
79.135,79.14,79.1,79.1353,11699.0
79.08,79.125,79.08,79.125,15882.0
79.07,79.11,79.06,79.08,5477.0
79.03,79.09,79.02,79.07,7097.0
79.005,79.03,78.95,79.03,13272.0
78.98,78.99,78.96,78.99,4300.0
79.04,79.06,78.9875,78.99,9762.0
79.05,79.08,79.01,79.04,11351.0
78.975,79.1,78.975,79.1,23013.0
78.95,78.9862,78.95,78.9862,12266.0
79.04,79.05,78.95,78.95,15584.0
79.16,79.16,79.03,79.0301,9093.0
79.16,79.2,79.16,79.16,12616.0
79.18,79.22,79.17,79.18,6300.0
79.13,79.21,79.12,79.18,7827.0
79.02,79.12,79.02,79.12,4048.0
79.06,79.06,79.01,79.01,4345.0
79.1,79.12,79.05,79.05,9009.0
79.11,79.11,79.08,79.09,2075.0
79.17,79.1701,79.1143,79.115,4265.0
79.21,79.22,79.16,79.175,5901.0
79.24,79.24,79.18,79.21,9374.0
79.195,79.225,79.18,79.22,10479.0
79.28,79.28,79.1835,79.195,18336.0
79.26,79.31,79.26,79.28,11167.0
79.28,79.29,79.26,79.27,16536.0
79.29,79.295,79.25,79.28,4298.0
79.27,79.295,79.24,79.29,15927.0
79.28,79.28,79.26,79.28,10160.0
79.3,79.32,79.28,79.28,4453.0
79.3,79.32,79.28,79.3,8176.0
79.24,79.3,79.24,79.29,9388.0
79.26,79.27,79.23,79.23,3140.0
79.3,79.3,79.24,79.2579,23100.0
79.24,79.31,79.2,79.3,18312.0
79.25,79.29,79.24,79.25,10355.0
79.14,79.25,79.14,79.24,27577.0
79.2,79.21,79.15,79.15,11682.0
79.17,79.24,79.16,79.19,8150.0
79.17,79.21,79.145,79.17,14942.0
79.17,79.17,79.11,79.16,11571.0
79.15,79.2,79.15,79.18,8940.0
79.15,79.16,79.12,79.14,3602.0
79.18,79.2,79.15,79.16,5809.0
79.215,79.23,79.18,79.18,6747.0
79.24,79.24,79.21,79.22,2500.0
79.25,79.3,79.23,79.24,15809.0
79.26,79.26,79.19,79.24,7521.0
79.26,79.295,79.26,79.26,9550.0
79.32,79.32,79.27,79.27,5261.0
79.27,79.325,79.27,79.3224,18218.0
79.26,79.27,79.25,79.27,6762.0
79.21,79.27,79.21,79.24,8249.0
79.26,79.26,79.2,79.21,7300.0
79.19,79.28,79.19,79.26,12745.0
79.16,79.2,79.14,79.18,7966.0
79.2,79.2,79.13,79.15,3995.0
79.23,79.23,79.14,79.2,5838.0
79.22,79.23,79.21,79.22,4594.0
79.23,79.24,79.2,79.23,9458.0
79.27,79.27,79.23,79.23,8239.0
79.12,79.26,79.12,79.26,14936.0
79.14,79.14,79.1,79.12,2700.0
79.11,79.15,79.0943,79.15,3608.0
79.11,79.11,79.1,79.1,2298.0
79.09,79.11,79.08,79.1,2824.0
79.08,79.11,79.08,79.09,4808.0
79.09,79.09,79.06,79.075,3265.0
79.12,79.16,79.095,79.095,4414.0
79.15,79.165,79.124,79.125,3310.0
79.14,79.16,79.08,79.155,9233.0
79.12,79.15,79.1086,79.12,6618.0
79.13,79.13,79.08,79.11,8445.0
79.09,79.15,79.08,79.13,6910.0
79.1,79.1,79.05,79.09,7519.0
79.07,79.1,79.06,79.1,8580.0
79.09,79.09,79.06,79.06,3185.0
79.06,79.085,79.04,79.08,4023.0
79.0391,79.07,79.02,79.06,3039.0
79.03,79.045,79.01,79.04,4700.0
79.0,79.04,78.99,79.04,5644.0
79.015,79.03,78.99,78.995,5474.0
79.04,79.04,79.0,79.03,15604.0
79.12,79.12,79.04,79.04,7511.0
79.1395,79.1395,79.11,79.11,3205.0
79.13,79.15,79.12,79.13,5759.0
79.18,79.195,79.11,79.11,8961.0
79.185,79.185,79.17,79.18,4150.0
79.215,79.225,79.19,79.19,2854.0
79.25,79.25,79.21,79.21,2785.0
79.21,79.27,79.21,79.25,5700.0
79.21,79.22,79.19,79.215,3255.0
79.18,79.19,79.15,79.185,4948.0
79.18,79.195,79.17,79.1701,3745.0
79.26,79.26,79.176,79.18,5630.0
79.28,79.28,79.24,79.26,5517.0
79.295,79.295,79.27,79.28,4875.0
79.29,79.295,79.285,79.295,900.0
79.22,79.295,79.22,79.2833,6808.0
79.26,79.26,79.22,79.22,3114.0
79.25,79.275,79.24,79.26,5127.0
79.305,79.32,79.24,79.25,12205.0
79.29,79.305,79.265,79.3043,7115.0
79.32,79.32,79.3,79.31,6004.0
79.31,79.33,79.301,79.33,7100.0
79.265,79.3,79.265,79.3,2300.0
79.24,79.26,79.24,79.26,1607.0
79.26,79.265,79.23,79.25,5029.0
79.261,79.283,79.26,79.27,5802.0
79.2,79.26,79.19,79.26,6054.0
79.2201,79.2354,79.19,79.19,3581.0
79.17,79.23,79.17,79.22,2511.0
79.18,79.18,79.17,79.17,700.0
79.16,79.18,79.16,79.18,1700.0
79.19,79.19,79.16,79.16,5549.0
79.145,79.21,79.135,79.18,15180.0
79.13,79.145,79.12,79.14,6718.0
79.12,79.155,79.12,79.13,9771.0
79.13,79.1337,79.11,79.12,8660.0
79.12,79.15,79.12,79.13,4271.0
79.16,79.16,79.11,79.11,3400.0
79.12,79.165,79.11,79.16,4786.0
79.15,79.16,79.13,79.13,3117.0
79.16,79.2,79.14,79.15,8550.0
79.16,79.18,79.13,79.16,19107.0
79.16,79.18,79.1525,79.17,2022.0
79.2,79.2,79.17,79.17,3300.0
79.18,79.2,79.18,79.2,1780.0
79.209,79.209,79.19,79.19,1222.0
79.19,79.2,79.18,79.19,13788.0
79.155,79.19,79.15,79.19,8603.0
79.1643,79.17,79.15,79.16,6627.0
79.2,79.21,79.15,79.16,6269.0
79.21,79.21,79.19,79.21,1692.0
79.19,79.21,79.19,79.21,4890.0
79.2,79.205,79.17,79.2,3956.0
79.19,79.19,79.16,79.19,3300.0
79.21,79.21,79.1895,79.1895,1900.0
79.24,79.24,79.201,79.21,2200.0
79.24,79.245,79.2399,79.2399,4180.0
79.235,79.24,79.22,79.24,2760.0
79.23,79.24,79.23,79.235,2000.0
79.25,79.25,79.21,79.23,3935.0
79.22,79.24,79.22,79.24,900.0
79.2347,79.24,79.22,79.22,1700.0
79.25,79.25,79.23,79.24,6500.0
79.24,79.27,79.24,79.26,5225.0
79.22,79.26,79.21,79.25,4500.0
79.2125,79.24,79.2125,79.23,1897.0
79.22,79.2412,79.22,79.22,2648.0
79.2416,79.2416,79.22,79.22,2287.0
79.24,79.26,79.23,79.25,5059.0
79.25,79.2505,79.225,79.23,2027.0
79.29,79.29,79.25,79.25,6400.0
79.27,79.295,79.24,79.295,16453.0
79.26,79.27,79.25,79.26,5547.0
79.28,79.29,79.27,79.27,2900.0
79.28,79.28,79.26,79.28,3087.0
79.27,79.29,79.27,79.29,1500.0
79.28,79.29,79.26,79.26,3975.0
79.27,79.3,79.27,79.275,5429.0
79.26,79.265,79.23,79.26,10950.0
79.29,79.29,79.25,79.26,2535.0
79.27,79.28,79.257,79.28,4700.0
79.285,79.29,79.28,79.28,700.0
79.33,79.34,79.28,79.29,12863.0
79.33,79.33,79.31,79.33,2700.0
79.31,79.33,79.31,79.33,2500.0
79.34,79.34,79.315,79.32,3895.0
79.3465,79.35,79.34,79.35,6101.0
79.33,79.36,79.33,79.35,4277.0
79.335,79.335,79.325,79.33,1550.0
79.35,79.35,79.3344,79.34,1269.0
79.35,79.3547,79.33,79.34,6577.0
79.34,79.35,79.34,79.35,2583.0
79.32,79.33,79.31,79.33,2200.0
79.35,79.35,79.315,79.315,2633.0
79.36,79.365,79.34,79.355,4404.0
79.36,79.36,79.34,79.36,2500.0
79.34,79.365,79.34,79.365,1500.0
79.345,79.355,79.3302,79.35,2987.0
79.36,79.36,79.34,79.34,1700.0
79.36,79.38,79.35,79.37,6485.0
79.38,79.39,79.35,79.35,3013.0
79.39,79.39,79.38,79.38,2226.0
79.33,79.4,79.32,79.4,8638.0
79.255,79.32,79.2543,79.32,7950.0
79.32,79.32,79.26,79.26,8232.0
79.34,79.34,79.31,79.33,4829.0
79.33,79.34,79.32,79.34,530.0
79.34,79.35,79.32,79.32,4627.0
79.35,79.37,79.34,79.345,10855.0
79.39,79.39,79.35,79.35,5724.0
79.39,79.39,79.39,79.39,600.0
79.44,79.45,79.4,79.4,10892.0
79.44,79.45,79.425,79.43,2835.0
79.43,79.43,79.42,79.43,1900.0
79.44,79.44,79.425,79.43,2676.0
79.44,79.45,79.44,79.45,3620.0
79.49,79.49,79.45,79.45,6499.0
79.52,79.53,79.47,79.48,36996.0
79.49,79.56,79.49,79.52,10153.0
79.48,79.52,79.47,79.485,7359.0
79.52,79.52,79.49,79.49,3100.0
79.48,79.51,79.465,79.51,4657.0
79.4701,79.515,79.4701,79.49,6241.0
79.515,79.53,79.48,79.48,6005.0
79.4925,79.52,79.48,79.52,5576.0
79.44,79.49,79.435,79.48,4200.0
79.435,79.44,79.43,79.434,2500.0
79.46,79.47,79.435,79.44,3002.0
79.44,79.465,79.43,79.465,5100.0
79.4,79.42,79.4,79.42,1000.0
79.4,79.4071,79.37,79.4,4587.0
79.4,79.41,79.385,79.41,2746.0
79.4,79.4,79.382,79.4,3926.0
79.4,79.42,79.4,79.41,1882.0
79.42,79.42,79.395,79.415,3424.0
79.43,79.43,79.42,79.42,2369.0
79.4339,79.46,79.42,79.425,10821.0
79.41,79.45,79.4,79.432,9077.0
79.44,79.455,79.415,79.42,7467.0
79.45,79.45,79.42,79.4401,4840.0
79.44,79.45,79.42,79.45,7657.0
79.41,79.45,79.41,79.435,4480.0
79.39,79.41,79.39,79.41,4548.0
79.49,79.49,79.394,79.394,6557.0
79.49,79.49,79.47,79.48,5082.0
79.54,79.55,79.485,79.49,14363.0
79.515,79.54,79.515,79.54,3902.0
79.47,79.51,79.47,79.51,9205.0
79.51,79.525,79.475,79.48,7856.0
79.52,79.54,79.51,79.51,8095.0
79.51,79.5399,79.49,79.5261,3044.0
79.51,79.54,79.51,79.52,4026.0
79.51,79.51,79.48,79.5,4426.0
79.53,79.54,79.52,79.52,4229.0
79.575,79.58,79.525,79.525,6273.0
79.57,79.575,79.56,79.57,4800.0
79.5858,79.61,79.57,79.57,11390.0
79.57,79.59,79.565,79.59,6191.0
79.55,79.58,79.55,79.57,6460.0
79.54,79.575,79.54,79.555,4452.0
79.55,79.58,79.535,79.535,5916.0
79.58,79.58,79.555,79.56,1700.0
