Open,High,Low,Close,Volume
76.6,76.79,76.6,76.78,2775.0
76.61,76.75,76.61,76.71,6800.0
76.61,76.63,76.61,76.62,1236.0
76.54,76.55,76.41,76.53,10952.0
76.395,76.54,76.39,76.54,7666.0
76.45,76.45,76.36,76.41,5483.0
76.55,76.57,76.44,76.465,7478.0
76.62,76.62,76.55,76.58,6161.0
76.66,76.66,76.61,76.61,7259.0
76.62,76.67,76.61,76.655,8061.0
76.57,76.64,76.57,76.64,7167.0
76.56,76.58,76.55,76.57,3400.0
76.58,76.62,76.54,76.56,8697.0
76.579,76.59,76.55,76.58,4328.0
76.6,76.62,76.57,76.57,4000.0
76.56,76.62,76.54,76.61,7829.0
76.54,76.56,76.52,76.56,7254.0
76.57,76.59,76.55,76.55,5428.0
76.56,76.57,76.53,76.56,4094.0
76.52,76.55,76.5,76.55,6200.0
76.56,76.56,76.51,76.51,5978.0
76.54,76.55,76.53,76.55,3500.0
76.46,76.58,76.46,76.55,12576.0
76.44,76.48,76.43,76.47,6338.0
76.43,76.46,76.41,76.44,9294.0
76.47,76.47,76.42,76.44,2533.0
76.44,76.53,76.43,76.49,50069.0
76.42,76.43,76.39,76.42,6973.0
76.52,76.52,76.45,76.45,4700.0
76.54,76.54,76.51,76.53,8490.0
76.51,76.54,76.49,76.53,5452.0
76.59,76.6,76.51,76.51,8655.0
76.565,76.64,76.55,76.61,8170.0
76.51,76.56,76.51,76.56,4283.0
76.58,76.59,76.53,76.53,5081.0
76.49,76.58,76.48,76.58,13523.0
76.45,76.51,76.45,76.5,20665.0
76.42,76.46,76.39,76.46,9216.0
76.4,76.45,76.4,76.42,51001.0
76.45,76.45,76.38,76.4,5587.0
76.33,76.46,76.32,76.46,30018.0
76.35,76.37,76.32,76.34,8041.0
76.4,76.4,76.31,76.34,5950.0
76.36,76.42,76.36,76.4,8019.0
76.41,76.42,76.36,76.37,9189.0
76.37,76.42,76.36,76.415,12493.0
76.36,76.389,76.34,76.36,6814.0
76.38,76.39,76.35,76.36,3541.0
76.4,76.4,76.37,76.39,5137.0
76.42,76.435,76.4,76.41,5400.0
76.38,76.43,76.38,76.42,11160.0
76.42,76.425,76.37,76.38,10619.0
76.38,76.42,76.38,76.415,4669.0
76.345,76.39,76.34,76.3895,5709.0
76.34,76.36,76.33,76.34,5446.0
