Open,High,Low,Close,Volume
77.6,77.6,77.6,77.6,75733.0
77.63,77.66,77.53,77.6,18757.0
77.6101,77.7,77.6,77.635,5399.0
77.77,77.8248,77.66,77.67,12438.0
77.79,77.84,77.7,77.8,11460.0
77.82,77.84,77.73,77.75,9293.0
77.8016,77.81,77.75,77.79,14898.0
77.86,77.89,77.8,77.805,14909.0
77.825,77.89,77.71,77.87,66838.0
77.81,77.85,77.78,77.8166,32741.0
77.8,77.85,77.78,77.805,19499.0
77.8,77.87,77.8,77.81,32964.0
78.03,78.03,77.78,77.81,34128.0
78.11,78.11,77.96,78.04,24775.0
78.09,78.11,78.08,78.1,3799.0
78.15,78.17,78.07,78.07,44600.0
78.16,78.21,78.14,78.14,17924.0
78.27,78.27,78.15,78.15,14311.0
78.4,78.4,78.2702,78.2702,24060.0
78.4,78.4286,78.37,78.41,12738.0
78.41,78.46,78.38,78.385,7182.0
78.35,78.46,78.35,78.41,11587.0
78.31,78.38,78.3,78.34,28698.0
78.28,78.35,78.28,78.3153,12985.0
78.27,78.3,78.25,78.28,7530.0
78.11,78.26,78.05,78.26,30395.0
78.16,78.17,78.1095,78.1095,4137.0
78.19,78.21,78.17,78.19,14837.0
78.205,78.23,78.16,78.18,13050.0
78.13,78.22,78.13,78.22,21692.0
78.13,78.17,78.1,78.13,19625.0
78.06,78.13,78.06,78.13,14760.0
78.07,78.09,78.03,78.08,11671.0
78.03,78.07,78.02,78.06,7786.0
78.02,78.02,77.98,78.02,13635.0
78.04,78.08,78.0,78.02,7100.0
78.1,78.1,78.03,78.06,15052.0
78.07,78.09,78.0488,78.09,12726.0
78.01,78.08,77.996,78.07,7837.0
78.01,78.07,77.99,78.0,13328.0
77.9925,78.02,77.98,78.01,20467.0
77.93,78.015,77.93,77.99,15560.0
77.92,77.98,77.92,77.93,6456.0
78.04,78.05,77.93,77.93,8816.0
78.07,78.08,78.03,78.04,7909.0
78.12,78.12,78.04,78.05,6049.0
78.06,78.14,78.06,78.11,11211.0
78.08,78.09,78.06,78.07,4992.0
78.1,78.1,78.07,78.07,6165.0
78.11,78.13,78.1,78.12,10493.0
78.06,78.1,78.06,78.1,8200.0
78.07,78.08,78.03,78.055,6400.0
78.06,78.1,78.04,78.06,8859.0
78.1,78.13,78.05,78.06,18381.0
78.05,78.11,78.04,78.1,5061.0
